x,y,z,roll,pitch,yaw
"[6123.474204844177, -391.08877124638576, 5880.48515917159, 0, 3.7477400361525723, -173.7152673226715]"
"[5925.380946524693, -369.63889260953846, 5897.77572639291, 0, 4.959573821914686, -173.81999279961215]"
"[5727.482574789431, -349.00768836604686, 5918.0386944873235, 0, 5.814889860506755, -174.0483279571377]"
"[5529.821981782195, -329.16305893741713, 5941.200746530871, 0, 6.650361812224334, -174.26685816240365]"
"[5332.55968370926, -310.99167843276706, 5968.721405853272, 0, 7.909182990628612, -174.73688899940512]"
"[5135.62529484457, -293.496870481992, 5998.9005075174455, 0, 8.678826130801372, -174.92341470572765]"
"[4939.047659600433, -276.65608270781945, 6031.666666721239, 0, 9.429319772474077, -175.10343171097873]"
"[4742.852376283787, -260.4494486282029, 6066.947763871277, 0, 10.160459072693675, -175.27782585113113]"
"[4547.06184769243, -244.85986123363216, 6104.670882496125, 0, 10.872002815018751, -175.4474965418315]"
"[4351.695314751976, -229.87307587560886, 6144.762204143823, 0, 11.56366150262413, -175.61336769761837]"
"[4156.768869185477, -215.47785016796, 6187.146851076842, 0, 12.235082563954114, -175.7764008325573]"
"[3962.2954400100707, -201.6661310419195, 6231.748664487751, 0, 12.88583171242989, -175.9376111108765]"
"[3768.2847469818275, -188.43330253449645, 6278.4899015316505, 0, 13.51536909401483, -176.0980874183834]"
"[3574.7432117280878, -175.77851281089005, 6327.290828046182, 0, 14.123018247090153, -176.25901797364938]"
"[3381.673813849922, -163.7051060899768, 6378.069174347672, 0, 14.707924967107758, -176.4217236763342]"
"[3189.0758741563213, -152.22119579546634, 6430.7394072133775, 0, 15.269001707322504, -176.58770244015233]"
"[2996.94473942863, -141.3404314553276, 6485.211749145995, 0, 15.804850793068717, -176.75868942497834]"
"[2805.2713310363847, -131.08303715565822, 6541.390841141868, 0, 16.313655818731466, -176.9367408048115]"
"[2614.041500371384, -121.47724000628742, 6599.173888179561, 0, 16.793023881832926, -177.1243532988929]"
"[2423.235101974037, -112.56127470816665, 6658.448030041217, 0, 17.239749313833894, -177.32463972442548]"
"[2232.82463985754, -104.3862673931486, 6719.086509342577, 0, 17.6494471541984, -177.5415954897091]"
"[2042.7732424589328, -97.02051426492916, 6780.942891613858, 0, 18.015960473261806, -177.78051907152616]"
"[1853.0315304906371, -90.55607775661933, 6843.841967918445, 0, 18.330353132771116, -178.04870675183838]"
"[1663.5325517905312, -85.11945813145599, 6907.564650211865, 0, 18.57909059939401, -178.35666692571846]"
"[1474.183093908565, -80.88996091903219, 6971.821121894767, 0, 18.740494221330877, -178.7203974528862]"
"[1284.8475760682427, -78.13400023425989, 7036.198651863236, 0, 18.77712042408242, -179.16606367959676]"
"[1095.3149174916214, -77.27676433916092, 7100.047195147308, 0, 18.6171337735961, -179.74085909893063]"
