x,y,z,roll,pitch,yaw
"[-3053.3052670698057, 551.3142798350772, 9956.062784170477, 0, -2.901106109338263, -0.004544472527589667]"
"[-2854.285056590294, 551.345369451057, 9936.290205832622, 0, -5.673694494757129, -0.00895036621428554]"
"[-2656.3921341656533, 551.3910711270738, 9907.33525520942, 0, -8.324235861887745, -0.013231969460072985]"
"[-2459.9732856606406, 551.4507240503297, 9869.657245794197, 0, -10.858844077021562, -0.017400879086240946]"
"[-2265.324122273745, 551.5236514876092, 9823.704031822044, 0, -13.283299698115503, -0.021466489239446926]"
"[-2072.6945114553964, 551.6091691240646, 9769.909741021762, 0, -15.603071545086873, -0.025436376578388317]"
"[-1882.2935755133126, 551.7065918338724, 9708.693124803662, 0, -17.823336522418042, -0.029316608061664026]"
"[-1694.2942670340765, 551.8152391377383, 9640.456417621292, 0, -19.94899787933859, -0.03311199027447248]"
"[-1508.8375371013767, 551.9344395634475, 9565.584613088957, 0, -21.98470206917406, -0.03682627409261836]"
"[-1326.0361168688762, 552.0635340925855, 9484.445078362762, 0, -23.934854349213715, -0.04046232484857424]"
"[-1145.9779358806409, 552.2018788482833, 9397.387440444332, 0, -25.803633245124097, -0.04402226555861678]"
"[-968.729202048574, 552.3488471546707, 9304.743688602959, 0, -27.595003989074797, -0.04750759887734328]"
"[-794.3371687305998, 552.5038310780537, 9206.82844619808, 0, -29.312731027974703, -0.05091931205500873]"
"[-622.8326141701705, 552.6662425421789, 9103.939372980634, 0, -30.96038968722684, -0.05425796814044919]"
"[-454.2320578639003, 552.8355140948906, 8996.357665611966, 0, -32.54137706593605, -0.05752378589877242]"
"[-288.539737380079, 553.011099390665, 8884.348629804623, 0, -34.05892223132433, -0.06071671032924691]"
"[-125.74936787956625, 553.1924734426101, 8768.16230228998, 0, -35.51609577304022, -0.06383647522589778]"
"[34.15429481440711, 553.379132688286, 8648.034104869983, 0, -36.915818771934596, -0.06688265888611636]"
"[191.19406821967542, 553.5705949058928, 8524.18551621819, 0, -38.26087123258753, -0.0698547338156616]"
"[345.39911637465923, 553.7663990107958, 8396.824749950583, 0, -39.55390002429944, -0.07275211108308868]"
"[496.80386575228476, 553.9661047568294, 8266.147429869732, 0, -40.797426371315495, -0.07557417982899856]"
"[645.4470488706812, 554.1692923622016, 8132.337255266947, 0, -41.993852929660655, -0.07832034232509105]"
"[791.3708618980916, 554.3755620759658, 7995.5666508069735, 0, -43.14547048506218, -0.08099004489682907]"
