x,y,z,roll,pitch,yaw
"[-4986.565296473788, -131.1340535681196, 9077.170011235345, 0, -2.3214103816473717, 0.13738835870196417]"
"[-4787.194816452924, -132.0724877643923, 9061.341838962164, 0, -4.539184139610975, 0.269688479983708]"
"[-4588.54859966238, -133.44988626512435, 9038.151683115886, 0, -6.658467565819319, 0.397278424516224]"
"[-4390.8496096738245, -135.24583894313037, 9007.95426747343, 0, -8.684133507163747, 0.5204764991966802]"
"[-4194.288153470051, -137.44000530075166, 8971.09264014843, 0, -10.620797937045465, 0.639551888466693]"
"[-3999.0253925295565, -140.01226842791203, 8927.897297201534, 0, -12.472835310469865, 0.754733241915377]"
"[-3805.196546824205, -142.94285736158727, 8878.685609351665, 0, -14.244392818407078, 0.8662156752546121]"
"[-3612.9138081197907, -146.21244302674504, 8823.761496196257, 0, -15.939403643511877, 0.9741665253132356]"
"[-3422.2689805947175, -149.80221214273587, 8763.415300826302, 0, -17.561599307533648, 1.0787301156820461]"
"[-3233.335867584161, -153.69392280224804, 8697.923825073476, 0, -19.114521190573377, 1.1800317283290171]"
"[-3046.1724234294347, -157.86994485409184, 8627.55049197092, 0, -20.6015312935272, 1.2781809312950276]"
"[-2860.8226891330755, -162.3132877311807, 8552.545607461005, 0, -22.025822307399046, 1.373274378931973]"
"[-2677.3185299209586, -167.0076179484862, 8473.14669804995, 0, -23.39042704650231, 1.4653981758881345]"
"[-2495.6811919956226, -171.93726814176546, 8389.578905088969, 0, -24.698227296761846, 1.5546298769413058]"
"[-2315.922694808396, -177.08723921738834, 8302.05541974412, 0, -25.95196212525431, 1.6410401802281316]"
"[-2138.0470741414933, -182.44319692884562, 8210.777945582324, 0, -27.15423569268601, 1.7246943602618563]"
"[-1962.0514902197651, -187.99146397983165, 8115.937178120325, 0, -28.30752460661816, 1.8056534785256124]"
"[-1787.927213998196, -193.7190085714412, 8017.713292719341, 0, -29.414184849836516, 1.8839754027518483]"
"[-1615.6605037194036, -199.61343015708783, 7916.2764339159785, 0, -30.47645831526611, 1.9597156607872634]"
"[-1445.2333828219646, -205.662943039019, 7811.787200707475, 0, -31.49647897619874, 2.032928150849391]"
"[-1276.6243293165608, -211.85635833114833, 7704.39712349812, 0, -32.47627871828869, 2.1036657267434533]"
"[-1109.8088858396866, -218.183064721239, 7594.249129399873, 0, -33.41779285774351, 2.1719806740270697]"
"[-944.760198747828, -224.63300838858865, 7481.477993394502, 0, -34.32286536836143, 2.2379250910337345]"
"[-781.4494938300604, -231.19667236900503, 7366.210773533806, 0, -35.19325383851957, 2.3015511869772594]"
"[-619.8464954937051, -237.86505560506745, 7248.56722890123, 0, -36.03063417787775, 2.3629115079691942]"
"[-459.9197956145669, -244.6296518747788, 7128.660219501963, 0, -36.8366050924154, 2.4220591006210954]"
"[-301.63717763807506, -251.4824287542986, 7006.596087605867, 0, -37.61269234545176, 2.479047621920883]"
"[-144.9659009675562, -258.41580673930093, 6882.475020352371, 0, -38.36035282150568, 2.533931403227466]"
"[10.127049822224166, -265.42263862358726, 6756.39139365063, 0, -39.08097840922546, 2.5867654754900267]"
"[163.67474685744932, -272.49618921202887, 6628.4340975817795, 0, -39.775899719164926, 2.6376055621452696]"
"[315.71012823856745, -279.6301154269669, 6498.686843641444, 0, -40.44638965190084, 2.686508045560929]"
"[466.26583139093293, -286.8184468522338, 6367.228454256752, 0, -41.093666831893074, 2.733529912365027]"
"[615.3740474911071, -294.0555667464345, 6234.133135078876, 0, -41.71889892259616, 2.7787286825196076]"
"[763.0663942523249, -301.33619354658214, 6099.470730594324, 0, -42.32320583866453, 2.8221623265598486]"
"[909.3738046034429, -308.6553628742367, 5963.306963619762, 0, -42.90766287168521, 2.8638891750217055]"
"[1054.326429014195, -316.0084100485996, 5825.703659249239, 0, -43.4733037467655, 2.9039678237229563]"
"[1197.9535494074555, -323.3909531042884, 5686.718953811659, 0, -44.02112362855547, 2.9424570382445228]"
"[1340.2835027576773, -330.79887630549143, 5546.407489372117, 0, -44.55208209697308, 2.9794156606839306]"
"[1481.343612604453, -338.2283141426507, 5404.820594274303, 0, -45.067106115120595, 3.014902521524895]"
"[1621.1601268113577, -345.6756357925213, 5262.0064501734, 0, -45.56709301476655, 3.04897635929237]"
"[1759.758159972287, -353.1374300171965, 5118.010245949571, 0, -46.05291352848699, 3.0816957505491787]"
"[1897.161638908951, -360.61049047224986, 4972.874318820769, 0, -46.525414902341254, 3.1131190527497234]"
"[2033.393249711479, -368.09180138829447, 4826.638282888698, 0, -46.98542412910108, 3.14330436251316]"
"[2168.474384745324, -375.5785235837281, 4679.339145251248, 0, -47.4337513499617, 3.1723094920331163]"
"[2302.425087976084, -383.0679807589039, 4531.011409695128, 0, -47.87119348288544, 3.200191966631226]"
"[2435.2639968413605, -390.5576460130512, 4381.687167839147, 0, -48.298538149004656, 3.227009046925847]"
"[2567.0082787140163, -398.04512851447134, 4231.396177425054, 0, -48.71656798586572, 3.25281777977906]"
"[2697.673559738272, -405.52816024120614, 4080.1659272400166, 0, -49.126065459148705, 3.277675083180529]"
"[2827.273843457081, -413.0045826926638, 3928.021687890209, 0, -49.52781831484722, 3.3016378716354158]"
"[2955.8214161552078, -420.47233345142945, 3774.98654731124, 0, -49.922625854580176, 3.3247632306041788]"
"[3083.326735174063, -427.9294324471045, 3621.081429474085, 0, -50.3113062718243, 3.3471086513294317]"
"[3209.7982955496877, -435.3739677383062, 3466.325094190347, 0, -50.69470536238219, 3.368732341330314]"
"[3335.242469095267, -442.8040805818203, 3310.734115188995, 0, -51.0737070272017, 3.389693631483469]"
"[3459.663308363871, -450.21794949491704, 3154.3228326565777, 0, -51.44924613310151, 3.4100535087720267]"
"[3583.062305592444, -457.61377293162144, 2997.1032750987606, 0, -51.822324507537594, 3.4298753157845345]"
"[3705.4380934522314, -464.9897500768949, 2839.0850435340176, 0, -52.19403114933666, 3.4492256760118662]"
"[3826.7860697636884, -472.3440591002637, 2680.275148426997, 0, -52.56556818956585, 3.468175731450325]"
"[3947.0979215667576, -479.67483198129014, 2520.6777860281054, 0, -52.938284819208, 3.4868028219881086]"
"[4066.361013926831, -486.98012469096165, 2360.2940352952505, 0, -53.31372245372244, 3.5051928051012715]"
"[4184.557593707776, -494.257881034962, 2199.1214483249964, 0, -53.69367607185152, 3.523443328745523]"
"[4301.663735018264, -501.505887756983, 2037.1534945010205, 0, -54.080279380598675, 3.541668566383229]"
"[4417.64791541045, -508.72171743562444, 1874.378798369215, 0, -54.47612602196266, 3.560006272813665]"
"[4532.469049649238, -515.9026540858944, 1710.7800780779394, 0, -54.88444699569124, 3.5786286728909036]"
"[4646.073700709105, -523.045593889348, 1546.332634593615, 0, -55.309378951569975, 3.597759984584092]"
"[4758.391994481451, -530.1469097197227, 1381.0021407410097, 0, -55.75638568186435, 3.61770609456317]"
"[4869.331396734029, -537.2022628691697, 1214.741288404156, 0, -56.232951239770465, 3.6389081077366114]"
"[4978.766761679879, -544.2063402345444, 1047.4844685150151, 0, -56.749785109836516, 3.66204716451435]"
"[5086.523404679869, -551.152502952738, 879.1388219634478, 0, -57.323069219083685, 3.6882731068371437]"
"[5192.345881183579, -558.0324326077232, 709.5679812078386, 0, -57.97904215721699, 3.719785819905053]"
"[5295.833663981028, -564.8366165362698, 538.5592624455057, 0, -58.76455117344472, 3.7617069715275404]"
"[5396.2855305774565, -571.5638503941899, 365.7467431596791, 0, -59.775837781097906, 3.8313616042977605]"
