x,y,z,roll,pitch,yaw
"[-4411.139878331785, 150.1682466610781, 10214.099814280722, 0, -2.8074102433169505, 0.17523176517376282]"
"[-4212.060378507096, 148.97056343595168, 10194.970823077734, 0, -5.48844210912313, 0.3446932817231009]"
"[-4014.038680758479, 147.2116084146186, 10166.965229029609, 0, -8.049464767239558, 0.5089242733117256]"
"[-3817.398850976358, 144.91767130260124, 10130.530147092215, 0, -10.49649697918674, 0.6683638481029429]"
"[-3622.4163967489653, 142.11548320673143, 10086.100536635471, 0, -12.835229837823647, 0.8233689525609185]"
"[-3429.3234847114136, 138.83191076273792, 10034.097214887111, 0, -15.071047650812853, 0.9742289828482075]"
"[-3238.3137294747944, 135.09370905498568, 9974.925437387708, 0, -17.209047164728773, 1.121177511616453]"
"[-3049.5465665714537, 130.92732369091055, 9908.973944285417, 0, -19.254055301428743, 1.2644018218111115]"
"[-2863.151227669814, 126.35873387592972, 9836.614386362187, 0, -21.21064555673855, 1.40405075295497]"
"[-2679.230340081605, 121.41332959720087, 9758.201057869606, 0, -23.083153193012194, 1.5402412332639668]"
"[-2497.8631747949976, 116.11581710084502, 9674.070874717236, 0, -24.875689341242747, 1.6730637759412217]"
"[-2319.1085683074753, 110.49014776489504, 9584.543546464833, 0, -26.5921541147343, 1.802587148852665]"
"[-2143.007543709159, 104.55946625225613, 9489.921899088458, 0, -28.236248824562, 1.928862375936313]"
"[-1969.5856560211864, 98.34607449367643, 9390.492312779379, 0, -29.8114873768697, 2.0519261909571633]"
"[-1798.85508591162, 91.87140861655338, 9286.525245244307, 0, -31.321206923246486, 2.171804035998656]"
"[-1630.8165047373905, 85.15602641541352, 9178.275816244222, 0, -32.76857782778717, 2.2885126758552325]"
"[-1465.460732504871, 78.21960336621585, 9065.98443356207, 0, -34.156613007809135, 2.402062483461652]"
"[-1302.7702088867986, 71.0809355296997, 8949.877444339209, 0, -35.488176699429076, 2.512459439367855]"
"[-1142.7202959409049, 63.75794797786961, 8830.167798865974, 0, -36.765992694177584, 2.6197068790974636]"
"[-985.2804296907136, 56.26770762020669, 8707.055716540532, 0, -37.99265208844815, 2.723807015314022]"
"[-830.4151362833877, 48.626439509087774, 8580.72934589878, 0, -39.170620583754165, 2.8247622565380857]"
"[-678.0849270551536, 40.84954587303699, 8451.365412432548, 0, -40.30224537243242, 2.9225763403127143]"
"[-528.2470855259686, 32.95162726689172, 8319.129849411227, 0, -41.38976164052412, 3.017255295899507]"
"[-380.85635812017745, 24.94650534411136, 8184.178408152554, 0, -42.435298717035224, 3.108808249564377]"
"[-235.8655592731088, 16.847246852067926, 8046.657245193655, 0, -43.44088589658478, 3.1972480840949085]"
"[-93.22610053590344, 8.66618852949024, 7906.703484630105, 0, -44.40845796056092, 3.282591963230917]"
"[47.11154766891758, 0.4149626490922955, 7764.445754549063, 0, -45.33986042029032, 3.364861731067899]"
"[185.1974538633427, -7.895476999782797, 7620.004697008948, 0, -46.236854504369866, 3.4440841961139927]"
"[321.08187591689585, -16.254828851855805, 7473.4934514344695, 0, -47.101121911193246, 3.5202913094681203]"
"[454.8149577691933, -24.653417159681144, 7325.01811162101, 0, -47.934269346821864, 3.5935202464787146]"
"[586.4464668491495, -33.08216554329885, 7174.678156791899, 0, -48.73783286769649, 3.663813401190243]"
