x,y,z,roll,pitch,yaw
"[7148.688996226476, 81.55452997150866, 5029.252510430104, 0, 1.3462434795040885, -179.98097506361856]"
"[6950.627508246504, 102.7842011613273, 5047.167533185646, 0, 5.139164176958608, -173.88198037019893]"
"[6752.83167066755, 122.80247633161159, 5068.986682931843, 0, 6.263192082035122, -174.2209575939712]"
"[6555.490097963373, 141.29392514680546, 5095.714383980702, 0, 7.6798986152833795, -174.6468583880987]"
"[6363.112371823841, 180.1534288000711, 5134.194891529396, 0, 11.093026867761846, -168.5801539046592]"
"[6178.049059410754, 237.68050579271332, 5183.613570299459, 0, 14.305580618804651, -162.73210164325246]"
"[6002.1972855900085, 312.0231706962634, 5243.189755299305, 0, 17.330370933830253, -157.08342201392867]"
"[5825.076505012808, 381.688626278179, 5304.630404598343, 0, 17.890765708857796, -158.5292063763354]"
"[5647.11149740867, 446.189270838033, 5369.191406138148, 0, 18.832644959761158, -160.0777403913004]"
"[5467.688595607019, 506.1809384654939, 5434.063758680284, 0, 18.926912067912163, -161.5121761175948]"
"[5298.519313539415, 583.1694593396165, 5507.918492166677, 0, 21.670829451417976, -155.52983588156255]"
"[5141.009841825807, 675.0465490837189, 5590.0730215649655, 0, 24.253380522146422, -149.74449524315264]"
"[4996.168888166506, 779.7075883002879, 5679.890419730198, 0, 26.6851213062509, -144.14839312790446]"
"[4846.746267132757, 877.5035067490719, 5769.939509998581, 0, 26.759432943064976, -146.79557160884596]"
"[4693.352243383516, 967.2700793630511, 5861.65775201813, 0, 27.29623816605407, -149.66372070365657]"
"[4535.455882648044, 1050.4959307616036, 5951.891874862428, 0, 26.81881417919659, -152.20666038887026]"
"[4390.445270728511, 1148.053962893257, 6049.125371134658, 0, 29.088990960018776, -146.068723222882]"
"[4259.15518627394, 1257.6596398989007, 6152.805211470405, 0, 31.224934242053457, -140.14365848970962]"
"[4142.05333084991, 1377.1222166270622, 6262.422035989808, 0, 33.23567480484598, -134.42825353553192]"
"[4016.141984340685, 1488.5784429194773, 6370.698729885068, 0, 32.77786735477573, -138.48487294554295]"
"[3904.7114021589355, 1609.50582321846, 6484.539821098485, 0, 34.694838355836275, -132.65954320746906]"
"[3783.086806363041, 1722.159434944721, 6596.417528719414, 0, 34.013521620168866, -137.19289932847008]"
"[3651.135203590577, 1823.560852388029, 6707.352316168013, 0, 33.68825932635562, -142.45864746018088]"
"[3533.8717224444445, 1936.4016893617302, 6823.611601821096, 0, 35.54177824885681, -136.10109906344294]"
"[3431.603068652294, 2058.3132319472047, 6944.767279508818, 0, 37.284874943047384, -129.99247642491133]"
"[3317.367060116752, 2171.613900403153, 7063.565818562558, 0, 36.4408568958275, -135.23552570873704]"
"[3190.7533708870697, 2275.4917902602883, 7178.362846827571, 0, 35.028591960585494, -140.63345912473025]"
"[3051.9045959308, 2369.9655765884663, 7286.970956055017, 0, 32.89086285593117, -145.76832448140894]"
"[2902.8385931234493, 2453.535145933752, 7390.872129708073, 0, 31.299111952970772, -150.7240833961951]"
"[2742.197819990277, 2521.3170619082907, 7488.852504651208, 0, 29.33413228956309, -157.12282571916074]"
"[2594.854078872808, 2607.57266899874, 7593.0148404495485, 0, 31.38671308111674, -149.65512571677442]"
"[2462.293978259963, 2709.3756453512533, 7702.850962610166, 0, 33.310817591340104, -142.476602190738]"
"[2345.4432278248278, 2823.8761062718736, 7817.896808131468, 0, 35.115686724737095, -135.58204595836827]"
"[2210.5706435519432, 2926.202325281199, 7924.380285323045, 0, 32.16893383082645, -142.81284367642493]"
"[2091.6105915356748, 3041.6415687679605, 8036.283310695423, 0, 34.022272164868625, -135.86054994223616]"
"[1949.8228752112343, 3140.066605400895, 8137.321697773334, 0, 30.344094289913496, -145.23270827223755]"
"[1823.911635868334, 3252.9196615900287, 8244.14186214274, 0, 32.28295189608103, -138.13042687151537]"
"[1714.592196377583, 3377.320844878608, 8356.273952758358, 0, 34.10148478688112, -131.3078831024339]"
"[1622.1165136685431, 3510.5713585768663, 8473.289117188646, 0, 35.808346679222616, -124.76059756502617]"
"[1502.9150939196227, 3631.919400693795, 8578.48262556359, 0, 31.733400559847208, -134.48871580807142]"
"[1358.5178229760077, 3734.5691527167814, 8671.28594745271, 0, 27.646597251281555, -144.59157674285228]"
"[1230.581240706148, 3852.108473628513, 8770.365405246526, 0, 29.695951432485582, -137.4253433079506]"
"[1119.889774027798, 3981.546299281302, 8875.214098585422, 0, 31.617327754999888, -130.53609995353068]"
"[983.289469579678, 4094.7995440344066, 8967.485759335483, 0, 27.47479114644213, -140.33838674154305]"
"[863.940827734725, 4221.508304593665, 9065.978356454767, 0, 29.50259542542159, -133.28666794539657]"
"[718.0267920752614, 4328.270541661114, 9151.482268259566, 0, 25.310247813388376, -143.80784905583303]"
"[589.1589312463503, 4450.336193628729, 9243.640019182109, 0, 27.43801611519751, -136.55277162502085]"
"[478.1793284289091, 4584.5932499421915, 9341.918046169461, 0, 29.431992127139477, -129.57782517900833]"
"[339.68725220751264, 4700.9635241861315, 9427.228679130876, 0, 25.249013346814774, -139.96078408323993]"
"[219.01282129278752, 4831.339087473469, 9519.097576048804, 0, 27.344816377271414, -132.78706416771013]"
"[71.21570121854054, 4940.7479512901755, 9597.746872397189, 0, 23.156656409194092, -143.4887920940333]"
"[-59.031079015594116, 5066.071081878902, 9683.361644359053, 0, 25.345384416562535, -136.10368802768616]"
"[-170.79573411322224, 5204.056355675911, 9775.38732602495, 0, 27.395393767154843, -129.00661588393294]"
"[-263.6915894259923, 5351.639157033056, 9873.314221254432, 0, 29.316559585496044, -122.1883244687474]"
"[-329.0067142807236, 5520.80049039774, 9957.684700448834, 0, 24.951592339956907, -111.11214479891851]"
"[-376.5539763243773, 5692.544043159264, 10048.477926831652, 0, 26.998433048704914, -105.47476773469674]"
"[-407.0897055341005, 5864.911658251553, 10145.209382465418, 0, 28.924538328806474, -100.04598700208693]"
"[-407.73856217702064, 6045.90503323222, 10230.303314083158, 0, 25.180394857175646, -90.20540303139735]"
"[-379.6247865563244, 6230.510569348881, 10301.930206068148, 0, 20.98567094226436, -81.34089734636206]"
"[-339.8959549970539, 6409.9049851322125, 10380.919214978832, 0, 23.26254667569877, -77.51277204583]"
"[-289.5293799111337, 6583.384875833001, 10466.75589499709, 0, 25.41574782032516, -73.81035343698827]"
"[-213.07879045865135, 6753.5302972365225, 10538.907422685603, 0, 21.146732479756725, -65.8044252427088]"
"[-129.1922583404337, 6916.729483800537, 10618.462907939753, 0, 23.439307993484938, -62.79623892220431]"
"[-38.696127277087314, 7072.730227708101, 10704.916468669502, 0, 25.611566980143586, -59.881952363353065]"
"[74.71683215346285, 7220.686143777074, 10777.349524199386, 0, 21.233232819489853, -52.528676569300366]"
"[192.0123509719728, 7361.584412953924, 10857.283490747184, 0, 23.55753975296622, -50.22316880369475]"
"[328.0631485812122, 7491.361416425156, 10925.460538497271, 0, 19.930816768166768, -43.6480149717877]"
"[481.2564220599873, 7607.84083018515, 10979.906540471571, 0, 15.797008623283656, -37.247284514402196]"
"[635.004840741017, 7718.928974920263, 11043.316696222786, 0, 18.48466191740766, -35.84931398164708]"
"[801.8929519593186, 7816.115414377971, 11095.308564043831, 0, 15.067649485747271, -30.214164016865794]"
"[979.3767974867241, 7898.708693441018, 11136.269946227758, 0, 11.818196034058783, -24.955224661495546]"
