x,y,z,roll,pitch,yaw
"[-3411.7843323701613, 384.1050681541984, 10072.223228143004, 0, -3.184064533564442, 0.47720211306502713]"
"[-3212.9920697556418, 380.83404033216493, 10050.522152096242, 0, -6.229164456616346, 0.9426884870252245]"
"[-3015.591529714136, 376.01618414212743, 10018.744564820712, 0, -9.142353975347312, 1.398111852712146]"
"[-2820.0129871164163, 369.71675904708616, 9977.400267525632, 0, -11.930291823138923, 1.8448124758576985]"
"[-2626.6242498677384, 362.0039796110419, 9926.98886664515, 0, -14.599268559421047, 2.2838746450399054]"
"[-2435.7371201192245, 352.94797730043524, 9867.996557667417, 0, -17.155231449953412, 2.716170341931356]"
"[-2247.613379892094, 342.61995190674895, 9800.89372423676, 0, -19.603807208812892, 3.1423935035478454]"
"[-2062.4702991965564, 331.09148197526684, 9726.133212924942, 0, -21.950322844208014, 3.5630872995914955]"
"[-1880.4856760734172, 318.4339681844521, 9644.149163919272, 0, -24.19982481790003, 3.978666172623719]"
"[-1701.8024259481915, 304.71818752148437, 9555.356295481028, 0, -26.357096700558625, 4.389433918458384]"
"[-1526.532743026138, 290.0139394483404, 9460.149555504247, 0, -28.426675482043773, 4.795598751287152]"
"[-1354.7618597836586, 274.38976813233353, 9358.904067008281, 0, -30.412866675734993, 5.197286058867772]"
"[-1186.5514324149385, 257.912747292221, 9251.975306103335, 0, -32.319758339085254, 5.594549378768597]"
"[-1021.9425807594805, 240.64831634137067, 9139.699461058131, 0, -34.15123411810908, 5.987379997846782]"
"[-860.9586110710908, 222.66015833993842, 9022.393929751704, 0, -35.91098541114873, 6.375715480719889]"
"[-703.6074492301836, 204.01011183863997, 8900.357920177416, 0, -37.60252273668815, 6.759447359940419]"
"[-549.8838108339072, 184.75811004205934, 8773.873124944805, 0, -39.22918638094358, 7.138428164614437]"
"[-399.77113316474333, 164.9621418694441, 8643.204446038562, 0, -40.794156393239724, 7.512477920897737]"
"[-253.24329244618644, 144.6782304715784, 8508.600750573836, 0, -42.30046199060548, 7.881390224017625]"
