x,y,z,roll,pitch,yaw
"[-3551.564630751388, -196.26508510638286, 9748.293263001033, 0, -2.8663572670871265, 0.018838543023728678]"
"[-3352.5218163649, -196.39402890215234, 9728.74994151763, 0, -5.607697672880194, 0.037117312078122806]"
"[-3154.5817700303332, -196.58367455380866, 9700.119501569974, 0, -8.230291774849274, 0.054894864982362235]"
"[-2958.085382199439, -196.83135023561445, 9662.84875934276, 0, -10.740066943002855, 0.07221895474478285]"
"[-2763.324205484727, -197.13431810814413, 9617.373576493552, 0, -13.142629912508234, 0.08912847372850208]"
"[-2570.5456334336545, -197.48980748139118, 9564.116691631076, 0, -15.443287472863641, 0.10565498771646885]"
"[-2379.957671219492, -197.8950417944512, 9503.48613461397, 0, -17.647065495766835, 0.12182396303406097]"
"[-2191.7333069226643, -198.3472604084347, 9435.87412249053, 0, -19.758726477576396, 0.13765576120845271]"
"[-2006.0144983850782, -198.84373605894447, 9361.656350580373, 0, -21.782785749889022, 0.15316645561069558]"
"[-1822.9157948497702, -199.38178868610788, 9281.19160511343, 0, -23.72352649265424, 0.16836851032006253]"
"[-1642.5276152312383, -199.95879625035295, 9194.821635122797, 0, -25.585013667910346, 0.18327135123567487]"
"[-1464.9192062836244, -200.57220304811042, 9102.87123108237, 0, -27.37110697822938, 0.1978818520226409]"
"[-1290.1413044507813, -201.21952596114315, 9005.648466238146, 0, -29.08547294195032, 0.21220475200152955]"
"[-1118.22852503589, -201.8983590043536, 8903.445063850817, 0, -30.731596166962813, 0.22624301901314234]"
"[-949.2015017080132, -202.60637647808812, 8796.53685978689, 0, -32.31278989593164, 0.23999816722930384]"
"[-783.0687984159031, -203.34133498076207, 8685.184335195594, 0, -33.83220588821802, 0.2534705375643567]"
"[-619.828614618834, -204.10107449488572, 8569.633198508109, 0, -35.29284369718653, 0.2666595465794227]"
"[-459.4703034565232, -204.88351872324628, 8450.114999800962, 0, -36.697559395941596, 0.27956390842464174]"
"[-301.97572113034164, -205.68667482120884, 8326.847763772146, 0, -38.049073799698675, 0.29218183333361464]"
"[-147.32042440413926, -206.50863264506353, 8200.036630270919, 0, -39.349980228862876, 0.3045112053957662]"
"[4.525268209870944, -207.3475636143981, 8069.874493574412, 0, -40.60275185338547, 0.31654974173180705]"
"[153.59533731182637, -208.20171926803118, 7936.542633480668, 0, -41.80974865603216, 0.3282951347439025]"
"[299.9272324875682, -209.0694295775971, 7800.211332844701, 0, -42.9732240497794, 0.3397451787743466]"
"[443.56113932138743, -209.94910106998705, 7661.040477470025, 0, -44.09533118262191, 0.35089788226044427]"
"[584.5393327554699, -210.83921479914304, 7519.180135324619, 0, -45.178128961605815, 0.3617515663001571]"
"[722.9056070005553, -211.7383241988363, 7374.771112913202, 0, -46.22358782688841, 0.3723049504280874]"
"[858.7047731153535, -212.64505284075236, 7227.945487337503, 0, -47.23359530607658, 0.38255722633280165]"
"[991.9822162018836, -213.5580921161964, 7078.827113139022, 0, -48.20996137903033, 0.3925081202149474]"
"[1122.7835049119, -214.47619885480395, 6927.532103466478, 0, -49.15442368377795, 0.4021579444836442]"
"[1251.1540466282804, -215.3981928895975, 6774.169285461451, 0, -50.06865259523336, 0.41150763951038455]"
"[1377.138782277117, -216.3229545743981, 6618.840630026212, 0, -50.95425621012191, 0.42055880620079045]"
