x,y,z,roll,pitch,yaw
"[-6021.265341046429, 784.1967345602303, 9069.240677869682, 0, -2.0560252320701577, -0.005078612678687008]"
"[-5821.756902273803, 784.2313872448707, 9055.227053866576, 0, -4.017899814433849, -0.009951722197531248]"
"[-5622.812869810614, 784.2821961803791, 9034.702206346123, 0, -5.890305899837238, -0.014632947099979162]"
"[-5424.605816284888, 784.348387680712, 9007.982184801684, 0, -7.677678692688062, -0.01913399851453378]"
"[-5227.282412097642, 784.4291998564707, 8975.371333396834, 0, -9.384220913419062, -0.023465013511459416]"
"[-5030.9662729451975, 784.5238868102773, 8937.161851031082, 0, -11.013916259975549, -0.02763482631026949]"
"[-4835.760544912931, 784.6317218786668, 8893.63356005853, 0, -12.570541954970183, -0.03165119044414346]"
"[-4641.750244496681, 784.7520000809423, 8845.05384345221, 0, -14.057680457222057, -0.035520961825825266]"
"[-4449.00437127977, 784.8840399104666, 8791.67771654763, 0, -15.478730407853147, -0.03925025034087471]"
"[-4257.577810885106, 785.0271845826766, 8733.748004956156, 0, -16.836916873671143, -0.042844545876006127]"
"[-4067.513045368766, 785.1808028361179, 8671.495604916874, 0, -18.135300944067364, -0.046308823404850305]"
"[-3878.841687529679, 785.3442893675409, 8605.139806351044, 0, -19.37678873197057, -0.049647630783150716]"
"[-3691.5858547610387, 785.5170649691518, 8534.8886622841, 0, -20.56413982440878, -0.05286516216666573]"
"[-3505.759397124967, 785.698576425145, 8460.939391185457, 0, -21.699975223846376, -0.05596531939800352]"
"[-3321.36899333978, 785.8882962153532, 8383.478801216512, 0, -22.78678481760075, -0.058951763269865586]"
"[-3138.415127363689, 786.0857220659911, 8302.683727434529, 0, -23.82693440923185, -0.06182795622997299]"
"[-2956.892957265304, 786.2903763808321, 8218.721474729016, 0, -24.82267234277956, -0.06459719782387767]"
"[-2776.7930871078233, 786.5018055805458, 8131.7502607156885, 0, -25.77613574804691, -0.06726265395851129]"
"[-2598.10225165261, 786.7195793732052, 8041.919654022351, 0, -26.689356432748095, -0.06982738089866836]"
"[-2420.8039228168263, 786.9432899749861, 7949.371004407109, 0, -27.564266445221328, -0.07229434477084772]"
"[-2244.878846003541, 787.1725512967417, 7854.237861982998, 0, -28.402703329516523, -0.07466643723656657]"
"[-2070.3055136633498, 787.4069981093207, 7756.646383511089, 0, -29.206415092977924, -0.07694648790477096]"
"[-1897.0605827443226, 787.6462851981433, 7656.7157242890535, 0, -29.977064904929815, -0.07913727397599901]"
"[-1725.1192420410403, 787.8900865155764, 7554.558414623639, 0, -30.716235543718167, -0.08124152754621758]"
"[-1554.4555348615954, 788.1380943379977, 7450.280720249968, 0, -31.425433608145788, -0.08326194094323382]"
"[-1385.042641891228, 788.3900184330638, 7343.982986362264, 0, -32.106093508248414, -0.08520117042134845]"
"[-1216.8531286397451, 788.6455852415472, 7235.759965161432, 0, -32.7595812493815, -0.08706183849898459]"
"[-1049.8591614139368, 788.9045370771532, 7125.701127015045, 0, -33.38719802271224, -0.08884653518825548]"
"[-884.0326953525874, 789.1666313469344, 7013.8909554732845, 0, -33.99018361442919, -0.09055781833394913]"
"[-719.3456376972215, 789.4316397942622, 6900.409226497466, 0, -34.5697196452862, -0.0921982132515313]"
"[-555.7699891432667, 789.6993477657717, 6785.331272342054, 0, -35.12693265148234, -0.09377021182897789]"
"[-393.27796582089627, 789.9695535032458, 6668.728230591585, 0, -35.66289701734098, -0.09527627123513527]"
"[-231.84210418959972, 790.2420674610358, 6550.667278894999, 0, -36.17863776978611, -0.09671881235755608]"
"[-71.43535089288787, 790.5167116493108, 6431.211855965031, 0, -36.67513324422157, -0.09810021807511451]"
"[87.96886059297037, 790.7933190031787, 6310.421869422505, 0, -37.15331763109878, -0.09942283145496662]"
"[246.3965448718975, 791.0717327775204, 6188.353891067054, 0, -37.614083412212125, -0.10068895394942738]"
"[403.87310962711535, 791.3518059672092, 6065.061340148906, 0, -38.05828369559326, -0.10190084365594473]"
"[560.4233093806088, 791.6334007522548, 5940.594655202619, 0, -38.48673445778996, -0.10306071369245356]"
"[716.0712068194721, 791.9163879673026, 5815.001454984226, 0, -38.90021670232149, -0.10417073073088952]"
"[870.8401406120299, 792.2006465948276, 5688.326689029252, 0, -39.29947854321065, -0.10523301372345109]"
"[1024.7526987382687, 792.486063281292, 5560.612778321169, 0, -39.68523722271778, -0.10624963284925086]"
"[1177.8306964470694, 792.7725318754774, 5431.8997465287, 0, -40.05818107276355, -0.10722260870323401]"
