x,y,z,roll,pitch,yaw
"[-5282.721793612466, -989.9805464192801, 10942.886784971392, 0, -2.4961451982485916, -0.04178474261275268]"
"[-5083.445694312229, -989.69552319649, 10925.888108274534, 0, -4.875644394336175, -0.08194970019178129]"
"[-4884.998960079432, -989.2777546835622, 10901.014042627608, 0, -7.144394495678344, -0.1206184487548962]"
"[-4687.6330649833, -988.7338594646366, 10868.665818087564, 0, -9.307971673603246, -0.15789365047302828]"
"[-4491.560417044265, -988.0704428304716, 10829.231358429228, 0, -11.371651232698255, -0.19386094156459358]"
"[-4296.958702804263, -987.2940393969683, 10783.08409401885, 0, -13.340425969176072, -0.22859204546814627]"
"[-4103.974844742477, -986.4110677499777, 10730.582180828385, 0, -15.219023166125638, -0.26214729197820186]"
"[-3912.7285909240413, -985.4277950957535, 10672.06804941296, 0, -17.011920355709513, -0.29457767498347054]"
"[-3723.3157590725864, -984.3503102142289, 10607.868219535127, 0, -18.723359963000235, -0.3259265473150697]"
"[-3535.8111587609583, -983.1845032816423, 10538.29332638988, 0, -20.357362932859065, -0.3562310266634305]"
"[-3350.27121595207, -981.9360513573788, 10463.638313227551, 0, -21.917741429750087, -0.38552316866971365]"
"[-3166.7363239559663, -980.6104085234512, 10384.182752748404, 0, -23.408110690393777, -0.4138309501859279]"
"[-2985.2329442041246, -979.2127998289667, 10300.19126610484, 0, -24.831900100478858, -0.4411790959844704]"
"[-2805.7754792357264, -977.74821833061, 10211.91401383592, 0, -26.192363559083965, -0.4675897749467219]"
"[-2628.367939063828, -976.2214246373353, 10119.587237702588, 0, -27.49258918785295, -0.4930831863110872]"
"[-2453.0054207334592, -974.6369484662872, 10023.433836306202, 0, -28.735508436185942, -0.517678052441448]"
"[-2279.6754194668483, -972.9990918001839, 9923.663960660002, 0, -29.923904628637544, -0.5413920314461048]"
"[-2108.358988363239, -971.3119333063369, 9820.47561863369, 0, -31.06042099625646, -0.5642420605855079]"
"[-1939.03176221799, -969.5793337361491, 9714.055279484235, 0, -32.14756822967426, -0.5862446395702805]"
"[-1771.6648596728276, -967.8049420730515, 9604.578471590215, 0, -33.18773158828389, -0.6074160614320719]"
"[-1606.2256766228288, -965.992202237871, 9492.210368081973, 0, -34.1831775967799, -0.6277725975457052]"
"[-1442.6785825962324, -964.1443601948348, 9377.106356356753, 0, -35.13606035761095, -0.6473306425141403]"
"[-1280.9855306960237, -962.2644713298826, 9259.412588530875, 0, -36.04842750547509, -0.6661068239389737]"
"[-1121.1065906494382, -960.3554079965875, 9139.26651074733, 0, -36.92222582783349, -0.6841180815436668]"
"[-963.000413552568, -958.4198671445779, 9016.797369959035, 0, -37.75930657349387, -0.7013817196603209]"
"[-806.6246360198319, -956.4603779615439, 8892.126697372521, 0, -38.56143046959402, -0.7179154367077257]"
"[-651.9362306486837, -954.479309473291, 8765.3687681871, 0, -39.33027246577447, -0.7337373349590878]"
"[-498.89180898429447, -952.4788780573244, 8636.631037620018, 0, -40.067426222945805, -0.7488659136077557]"
"[-347.4478825123125, -950.46115483453, 8506.014553485185, 0, -40.77440836281381, -0.7633200478776963]"
"[-197.56108661525133, -948.4280729109773, 8373.614345805572, 0, -41.452662493208486, -0.7771189566847577]"
"[-49.188371894595406, -946.3814344480149, 8239.519794098858, 0, -42.103563023258516, -0.7902821611295079]"
"[97.71283321851871, -944.3229175438701, 8103.814973092123, 0, -42.728418781549664, -0.802829435889099]"
"[243.1844850708898, -942.2540829141185, 7966.5789777023665, 0, -43.3284764495948, -0.8147807553719552]"
"[387.26780950456674, -940.1763803618095, 7827.886228172177, 0, -43.90492382221684, -0.8261562363039109]"
"[530.0032059190531, -938.0911550308541, 7687.806756279545, 0, -44.45889290579773, -0.8369760782272694]"
"[671.4301682202299, -935.999653438624, 7546.406473552277, 0, -44.99146286477153, -0.84726050321511]"
"[811.5872204710215, -933.9030292856509, 7403.747422414503, 0, -45.50366282623392, -0.8570296959324153]"
"[950.5118653018314, -931.8023490419434, 7259.8880111785775, 0, -45.99647455210222, -0.8663037450137178]"
"[1088.2405433545446, -929.6985973108048, 7114.883233772777, 0, -46.47083498788643, -0.8751025865745814]"
"[1224.8086022251264, -927.592681972191, 6968.784875065679, 0, -46.92763869682507, -0.8834459505319139]"
"[1360.2502735389546, -925.4854391086446, 6821.641702613707, 0, -47.36774018789965, -0.8913533102763539]"
"[1494.5986569421557, -923.3776377176864, 6673.499645620283, 0, -47.79195614607166, -0.8988438361192027]"
"[1627.8857099232966, -921.2699842152992, 6524.401961854517, 0, -48.201067572992116, -0.9059363528268277]"
"[1760.1422424944665, -919.1631267357952, 6374.389393235044, 0, -48.59582184642125, -0.912649301457297]"
"[1891.3979158605484, -917.0576592339482, 6223.500310741263, 0, -48.97693470667643, -0.9190007056271909]"
"[2021.681244291537, -914.9541253958142, 6071.770849270081, 0, -49.34509217861075, -0.9250081422609462]"
"[2151.01959948615, -912.853022365165, 5919.235033011713, 0, -49.70095243793215, -0.9306887168104641]"
"[2279.439216776511, -910.754804292937, 5765.924891873175, 0, -50.04514763112287, -0.936059042878738]"
"[2406.9652025739424, -908.6598857175684, 5611.870569432823, 0, -50.37828565884231, -0.9411352261375057]"
"[2533.621542495286, -906.5686447845641, 5457.100422863502, 0, -50.70095193352774, -0.945932852394994]"
"[2659.43110963773, -904.4814263141244, 5301.641115215206, 0, -51.01371112299633, -0.950466979645264]"
"[2784.4156724877703, -902.3985447261938, 5145.517700400274, 0, -51.317108893258435, -0.95475213391509]"
"[2908.595901956098, -900.3202868328739, 4988.753701174297, 0, -51.61167366555953, -0.9588023087174101]"
"[3031.991377024032, -898.2469145088097, 4831.3711803533215, 0, -51.8979184049798, -0.9626309679219939]"
"[3154.6205884671936, -896.1786672509382, 4673.390805451536, 0, -52.17634246087952, -0.9662510518640886]"
"[3276.5009400864296, -894.115764639924, 4514.831906861804, 0, -52.44743348326864, -0.9696749865307505]"
"[3397.648746821702, -892.0584087167451, 4355.712529632509, 0, -52.71166944405338, -0.972914695692974]"
"[3518.0792290478444, -890.0067862893061, 4196.049478815503, 0, -52.96952079840681, -0.9759816158908317]"
"[3637.8065022463934, -887.9610711857248, 4035.8583582683423, 0, -53.22145282968839, -0.978886714230549]"
"[3756.843561107795, -885.9214264731867, 3875.1536026850868, 0, -53.46792823203284, -0.981640509019718]"
"[3875.2022569330697, -883.8880066641389, 3713.948502497716, 0, -53.70940999882983, -0.9842530933541581]"
"[3992.8932669596506, -881.8609599353189, 3552.2552211268367, 0, -53.9463647040671, -0.986734161883821]"
"[4109.926053913155, -879.8404303899725, 3390.0848038545973, 0, -54.179266288692396, -0.9890930411353536]"
"[4226.308813658204, -877.8265604000203, 3227.4471773292767, 0, -54.40860049832961, -0.9913387239699284]"
"[4342.048408248282, -875.8194930734592, 3064.351138367961, 0, -54.63487016562749, -0.9934799090284238]"
"[4457.1502809012445, -873.8193749037653, 2900.8043302698256, 0, -54.85860159582226, -0.9955250463949178]"
"[4571.618348371785, -871.8263586736994, 2736.8132042420234, 0, -55.08035240622767, -0.9974823912445654]"
"[4685.454864733334, -869.8406067074999, 2572.38296270539, 0, -55.30072130237119, -0.9993600680130471]"
