x,y,z,roll,pitch,yaw
"[4360.321615316383, 631.651155993907, 5556.737446599966, 0, 1.5322044166558237, 179.78896468202234]"
"[4160.66662836009, 631.2841214267546, 5568.474203780242, 0, 3.364266114629623, 179.89467076047512]"
"[3961.2769838652307, 630.4440229180117, 5584.064710593983, 0, 4.470886988236699, 179.7585942127513]"
"[3762.2210823420633, 629.1352282632197, 5603.43053423644, 0, 5.556605995878613, 179.62328507308243]"
"[3563.563597792447, 627.360084254004, 5626.496801731759, 0, 6.622736449383989, 179.48803563534935]"
"[3365.3659335900925, 625.118758587415, 5653.192538544722, 0, 7.6706587555538635, 179.3520961613498]"
"[3167.6866974067, 622.4090438617401, 5683.451041945519, 0, 8.701837234268238, 179.2146595795977]"
"[2970.582204165478, 619.2261129232123, 5717.21030281956, 0, 9.717841029088824, 179.07484270640072]"
"[2774.1070188848034, 615.5622112798637, 5754.413493457899, 0, 10.720370439644423, 178.931662686696]"
"[2578.3145553069003, 611.4062672394621, 5795.00954419228, 0, 11.711290507771222, 178.7840068152155]"
"[2383.675059328408, 606.1725294359677, 5840.704999041125, 0, 13.207439082382933, 178.4597224516257]"
"[2190.3216423423182, 599.8231058123499, 5891.440991782483, 0, 14.695380877800597, 178.11917214365076]"
"[1998.3906309743124, 592.3080210694797, 5947.172584049005, 0, 16.18012397197143, 177.75772142313508]"
"[1808.0246923590128, 583.5619419465066, 6007.871146759259, 0, 17.667510919507624, 177.36948066368709]"
"[1619.3768550220548, 573.4995281590662, 6073.527382539716, 0, 19.164483209185867, 176.94675533042235]"
"[1432.6158675331476, 562.0086116698784, 6144.155226839303, 0, 20.679444588166334, 176.47917846805103]"
"[1247.9336118517563, 548.9397938412028, 6219.796951019772, 0, 22.22276457444989, 175.95228037496162]"
"[1065.5557867124114, 534.0898187593964, 6300.5298881490025, 0, 23.80747650389632, 175.34500419532185]"
"[885.758040129264, 517.1734243737538, 6386.475254077665, 0, 25.450225317032597, 174.62510971421912]"
"[708.8917577952315, 497.7721296233017, 6477.809299949642, 0, 27.172451320427495, 173.73998504685306]"
"[535.4285043128019, 475.2322068003576, 6574.775539282856, 0, 29.001413467167865, 172.5964335398706]"
"[366.045347199924, 448.4374387666872, 6677.690001301057, 0, 30.968871882274325, 171.0108529907653]"
"[201.81637986558576, 415.2441464729823, 6786.901043027622, 0, 33.09680242858349, 168.57354347046484]"
"[44.687388567965286, 371.206943457934, 6902.534969037266, 0, 35.321906880044054, 164.34386217516337]"
"[-102.12641374600528, 309.8439321062591, 7023.697208567445, 0, 37.28723766292557, 157.31678604301754]"
"[-235.59348970888536, 227.84141521398, 7148.044009319416, 0, 38.442871478528325, 148.4333266200413]"
"[-353.6975407547694, 125.10644579186305, 7272.530792490915, 0, 38.49409056719066, 138.98102642632816]"
"[-454.88427499467304, 2.8814342468928658, 7394.277625577837, 0, 37.498031057466065, 129.62042473050897]"
"[-537.6404729990304, -136.8162564063042, 7511.050768543278, 0, 35.72289832178795, 120.64228368693443]"
"[-600.5640706308059, -291.38401735194, 7621.275212916235, 0, 33.444036188403686, 112.15094011406802]"
"[-642.5639737137598, -457.8460271155044, 7723.873494804859, 0, 30.86329225847708, 104.16070240030483]"
"[-662.9796858077821, -633.0630952765421, 7818.1188009200405, 0, 28.113942780630737, 96.64594702763719]"
"[-654.8203695779346, -806.5944341836702, 7917.216227605908, 0, 29.70187759643027, 87.30797717042523]"
"[-625.4413174089482, -983.0434896395573, 8006.673491829543, 0, 26.56970997517588, 80.54687938120489]"
"[-571.9228949464641, -1150.9645702153548, 8101.216017474798, 0, 28.210523666911545, 72.32230816561781]"
"[-498.8277611731256, -1317.1020353549675, 8185.212708455108, 0, 24.83354293307861, 66.2520515704178]"
"[-406.6499749692743, -1470.4451028543833, 8274.594806105737, 0, 26.54563618678288, 58.98902672582684]"
"[-297.2262097788644, -1618.5104229283513, 8352.717149919446, 0, 22.992567700775815, 53.53472454774743]"
"[-173.62316399715326, -1751.5154274407234, 8436.57390783524, 0, 24.789378390261824, 47.098342951233505]"
"[-35.36659970482859, -1876.8248173427482, 8508.564735254187, 0, 21.097379453537908, 42.18771483493258]"
"[112.70823012165317, -1986.2436110819203, 8586.67601708033, 0, 22.989125229893446, 36.462272393405094]"
"[268.41090292391664, -2079.7109064315173, 8670.464694013806, 0, 24.76789690696582, 30.976117954332025]"
"[429.7454368995536, -2157.429661619492, 8759.520649675938, 0, 26.441240288965304, 25.72124395624471]"
"[594.9204328063539, -2219.8132681150346, 8853.464815901403, 0, 28.016176606999593, 20.69064333362236]"
"[762.3513669559925, -2267.4378705350937, 8951.947197747653, 0, 29.499233022451847, 15.878045625805694]"
"[930.656843881195, -2301.000523641368, 9054.644883960382, 0, 30.896473035675484, 11.277705353033046]"
"[1098.6503445762487, -2321.2830671958627, 9161.26008996394, 0, 32.21352635484106, 6.8842333711203825]"
"[1265.3287605903026, -2329.1214497704827, 9271.518266049254, 0, 33.45561790563019, 2.6924638319166045]"
"[1429.858784058634, -2325.380129883328, 9385.166292442202, 0, 34.62759575749674, -1.3026491988397795]"
"[1591.5620276169052, -2310.9311174058525, 9501.970774638563, 0, 35.73395781409537, -5.106110342018806]"
"[1749.8995748432108, -2286.6371823806603, 9621.716446206889, 0, 36.77887717005262, -8.722940780429703]"
"[1904.4565102747833, -2253.3387459206083, 9744.204681720821, 0, 37.7662260778935, -12.15821882933801]"
"[2054.9268469977615, -2211.843973445821, 9869.252119214514, 0, 38.69959850086699, -15.417106119344954]"
"[2201.0991580710697, -2162.9216096641503, 9996.689389263358, 0, 39.58233125199979, -18.50486190256617]"
"[2342.8431242579168, -2107.2961235821335, 10126.359946244353, 0, 40.41752373866964, -21.426847657923553]"
"[2480.0971332117447, -2045.644767205951, 10258.11899634369, 0, 41.20805634657556, -24.18852388887216]"
"[2612.857002802614, -1978.5961907546848, 10391.832516311097, 0, 41.95660750810143, -26.795440763854863]"
"[2741.165852012906, -1906.73029796334, 10527.376356700963, 0, 42.665669508390835, -29.25322403689456]"
"[2865.1051050961855, -1830.5790656657955, 10664.635423303953, 0, 43.33756308847759, -31.56755749647165]"
"[2984.7865868273916, -1750.628091002954, 10803.50293059448, 0, 43.97445090893445, -33.74416302067699]"
"[3115.2468046203257, -1657.4640700575715, 10923.088033239872, 0, 36.72146750467547, -35.531323414579596]"
"[3241.1060438157847, -1561.7121290983955, 11045.525844849239, 0, 37.74795497690811, -37.263367587470455]"
"[3362.5230971168494, -1463.7047615328593, 11170.635616931839, 0, 38.722483695945094, -38.91033219177618]"
"[3491.683396591741, -1352.6702517805027, 11275.46383204404, 0, 31.610438863257713, -40.684475415282016]"
"[3629.752209862697, -1236.395678894584, 11361.587153520555, 0, 25.5066979589232, -40.10238824387977]"
"[3775.2120670000854, -1116.8471740722946, 11429.037764758154, 0, 19.709603505222873, -39.415621164797315]"
"[3926.6909677497993, -995.8272235179365, 11478.112342652203, 0, 14.203871400714077, -38.62215562787632]"
