x,y,z,roll,pitch,yaw
"[-4042.055114447508, -974.7636135557495, 9697.99829235829, 0, -2.6937341087911664, -0.09425538233812666]"
"[-3842.901248547582, -974.1190099733809, 9679.631959481641, 0, -5.26899018028259, -0.1854492534638827]"
"[-3644.72172384287, -973.1717474779625, 9652.725107536844, 0, -7.731689256041097, -0.273861438698182]"
"[-3447.8172796305657, -971.9355002892802, 9617.69495563406, 0, -10.087431496370037, -0.35972177245213854]"
"[-3252.444934226609, -970.4241414444726, 9574.947295513311, 0, -12.341516703229916, -0.44321910390976293]"
"[-3058.8226133888325, -968.6515958158099, 9524.874798517581, 0, -14.49896320900533, -0.5245084661037911]"
"[-2867.1334000812876, -966.63172117736, 9467.855805120824, 0, -16.564525301480675, -0.6037168545349044]"
"[-2677.529418068648, -964.3782127804874, 9404.253511885, 0, -18.54270933389273, -0.6809479403162689]"
"[-2490.1353662898414, -961.9045275888851, 9334.415483279556, 0, -20.437788650532312, -0.7562859573321751]"
"[-2305.051723814452, -959.2238249126045, 9258.673426790418, 0, -22.253817442594546, -0.829798941741324]"
"[-2122.3576468161123, -956.3489206830685, 9177.343179308957, 0, -23.99464363542979, -0.9015414578550532]"
"[-1942.1135797083448, -953.2922530401321, 9090.724861065231, 0, -25.66392089668923, -0.9715569119683695]"
"[-1764.363602620807, -950.0658572685089, 8999.103160493234, 0, -27.26511984481092, -1.0398795317089229]"
"[-1589.137536936616, -946.6813484332483, 8902.747719521882, 0, -28.801538528616785, -1.1065360705447915]"
"[-1416.4528298117684, -943.1499103300141, 8801.913593998184, 0, -30.276312241291798, -1.1715472836123622]"
"[-1246.3162375693814, -939.4822895922017, 8696.84176838222, 0, -31.69242272552604, -1.2349292108268806]"
"[-1078.7253266917069, -935.6887939890177, 8587.759707610066, 0, -33.05270682098045, -1.2966942954863288]"
"[-913.6698098873903, -931.7792941113764, 8474.88193219273, 0, -34.3598646003699, -1.3568523606692968]"
"[-751.1327334393582, -927.7632277800137, 8358.410605287998, 0, -35.61646703624618, -1.4154114612157218]"
"[-591.0915307758969, -923.6496066261834, 8238.536122719623, 0, -36.82496323692659, -1.472378625636509]"
"[-433.5189559795777, -919.4470243928239, 8115.437698787266, 0, -37.9876872868853, -1.5277604996770575]"
"[-278.38390977339986, -915.1636665858547, 7989.283942265692, 0, -39.10686472424845, -1.5815639012731983]"
"[-125.65216941251896, -910.807321173627, 7860.233418279983, 0, -40.184618685768356, -1.6337962951423446]"
"[24.71296712975817, -906.3853900895352, 7728.435192805928, 0, -41.22297574776185, -1.684466194136588]"
"[172.75011325775012, -901.9049013401387, 7594.029357416068, 0, -42.2238714899605, -1.7335834936612775]"
"[318.49929359562316, -897.3725215603623, 7457.1475326022155, 0, -43.18915580801904, -1.781159744864125]"
"[462.0015038539211, -892.7945688897414, 7317.913348580012, 0, -44.12059799955902, -1.827208371872305]"
"[603.2983237378634, -888.1770260703826, 7176.442902942076, 0, -45.01989164808901, -1.8717448380559387]"
"[742.4315765834913, -883.525553689295, 7032.845194891835, 0, -45.88865932895602, -1.9147867660923978]"
"[879.4430300084074, -878.8455035058661, 6887.222536075727, 0, -46.728457161670256, -1.956354016471155]"
"[1014.3741323997032, -874.141931820223, 6739.670938250194, 0, -47.5407792335471, -1.996468728993831]"
"[1147.2657805357596, -869.4196128506927, 6590.280478182516, 0, -48.32706192068268, -2.035155331774371]"
"[1278.1581140536668, -864.6830520991001, 6439.135640300161, 0, -49.088688133901314, -2.072440522220545]"
"[1407.0903328323068, -859.9364996917219, 6286.315637679231, 0, -49.826991519588375, -2.108353224475228]"
"[1534.1005336642882, -855.1839636917881, 6131.894712004668, 0, -50.543260648390806, -2.1429245278135003]"
"[1659.2255628386617, -850.4292233869106, 5975.942413147789, 0, -51.23874322881497, -2.176187610533332]"
"[1782.500881450379, -845.6758425620942, 5818.523858993859, 0, -51.914650388021535, -2.208177653952012]"
"[1903.9604403901128, -840.9271827764461, 5659.699976115982, 0, -52.57216106893696, -2.2389317512418025]"
"[2023.636562045957, -836.1864166697267, 5499.527721832861, 0, -53.21242660160471, -2.2684888160275785]"
"[2141.5598257610804, -831.4565413339116, 5338.060288106796, 0, -53.836575518071385, -2.2968894959566044]"
"[2257.7589540301274, -826.7403917954413, 5175.347287633434, 0, -54.44571869483377, -2.3241760968784284]"
"[2372.26069626972, -822.0406546664016, 5011.434922343271, 0, -55.04095492604179, -2.3503925239006973]"
"[2485.0897067472984, -817.3598820382065, 4846.366134372153, 0, -55.62337705574448, -2.3755842464990726]"
"[2596.2684128730702, -812.7005057103637, 4680.180739356722, 0, -56.19407883054988, -2.3997982961777176]"
"[2705.816869517502, -808.0648518707513, 4512.915541660661, 0, -56.75416267805143, -2.4230833070782927]"
"[2813.7525942628827, -803.4551563741048, 4344.604430823861, 0, -57.30474867539317, -2.445489612683189]"
"[2920.090377463333, -798.8735808041927, 4175.27845812826, 0, -57.84698505237052, -2.4670694157509256]"
