x,y,z,roll,pitch,yaw
"[-3914.0749130454797, 73.72682407854666, 9922.139032655736, 0, -2.5485662837425798, 0.13623507249838726]"
"[-3714.832840692603, 72.79617078960335, 9904.768641497592, 0, -4.982528035306952, 0.26762479041738274]"
"[-3516.462036835441, 71.43007979184974, 9879.329341734252, 0, -7.307618569836681, 0.3945641686560626]"
"[-3319.229841995801, 69.64902718545807, 9846.21908395284, 0, -9.529261450458087, 0.5173801561666765]"
"[-3123.36386776016, 67.47359186134251, 9805.823692905422, 0, -11.652589853994453, 0.6363440010970826]"
"[-2929.056278798302, 64.92426390744244, 9758.515535059092, 0, -13.682464441603475, 0.7516811512022824]"
"[-2736.467709407095, 62.021291071268195, 9704.652600785506, 0, -15.623489884227343, 0.8635792702250997]"
"[-2545.730830401973, 58.78455703822305, 9644.577926086555, 0, -17.480030174340623, 0.9721947962372889]"
"[-2356.953585387274, 55.23348624727268, 9578.619290102342, 0, -19.25622283965767, 1.0776583579952272]"
"[-2170.222117331619, 51.38697078352051, 9507.08913452746, 0, -20.955992160831453, 1.1800792862414224]"
"[-1985.6034072804453, 47.263315583329884, 9430.284659613359, 0, -22.58306148341317, 1.2795493992815126]"
"[-1803.1476472111826, 42.88019878001185, 9348.488058799901, 0, -24.14096470417093, 1.3761461998015931]"
"[-1622.8903686790516, 38.25464452195272, 9261.966860333887, 0, -25.633057003053207, 1.4699355884496719]"
"[-1444.8543481702545, 33.403006023204036, 9170.974349624112, 0, -27.062524884432786, 1.5609741761871716]"
"[-1269.0513090959214, 28.340956969906117, 9075.750050668381, 0, -28.432395584612404, 1.649311259706574]"
"[-1095.4834392176217, 23.08348971379542, 8976.52024877419, 0, -29.74554589677466, 1.7349905108000827]"
"[-924.1447410639277, 17.644918944468447, 8873.498540076536, 0, -31.004710459496653, 1.8180514203615397]"
"[-755.0222316299374, 12.038889751933011, 8766.886396117969, 0, -32.2124895505237, 1.8985305299135729]"
"[-588.0970063863315, 6.278389176206655, 8656.873734071782, 0, -33.37135642362136, 1.9764624775862782]"
"[-423.34518138897965, 0.3757604964346166, 8543.639485124253, 0, -34.483664222928404, 2.0518808808941684]"
"[-260.7387260934356, -5.657280357402037, 8427.352155142547, 0, -35.55165250625489, 2.124819075134489]"
"[-100.24619835343606, -11.809626777844992, 8308.170373090305, 0, -36.57745340615722, 2.195310723511544]"
"[58.16660797356545, -18.070762254836957, 8186.2434237552925, 0, -37.563097455333114, 2.26339031298649]"
"[214.536093373787, -24.430740292639868, 8061.711762258994, 0, -38.510519100877445, 2.329093548212451]"
"[368.90035244602143, -30.880163746252343, 7934.707508557804, 0, -39.421561930195395, 2.3924576546266163]"
"[521.2987353956523, -37.41016380254151, 7805.354920746031, 0, -40.29798362985767, 2.4535216007457383]"
"[671.7714643208543, -44.01237878811954, 7673.770846454774, 0, -41.14146069738441, 2.5123262488807403]"
"[820.3592980530152, -50.67893295036917, 7540.065152027104, 0, -41.953592924845815, 2.568914442797176]"
"[967.1032399434787, -57.40241532867671, 7404.341129454986, 0, -42.73590767225731, 2.6233310402606578]"
"[1112.0442835577774, -64.17585880877716, 7266.695881300828, 0, -43.48986394802076, 2.675622897889666]"
"[1255.2231917506406, -70.99271943323015, 7127.220684007809, 0, -44.2168563131185, 2.72583881526973]"
"[1396.6803050542026, -77.84685602464332, 6986.001330137989, 0, -44.91821862540829, 2.774029444846737]"
"[1536.4553757218648, -84.73251016467786, 6843.118450173614, 0, -45.59522764020339, 2.8202471737019743]"
"[1674.5874241347692, -91.64428656054528, 6698.64781458178, 0, -46.24910648336798, 2.8645459829106303]"
"[1811.1146146001422, -98.57713382115892, 6552.660616881116, 0, -46.88102801343667, 2.906981289795242]"
"[1946.0741478538212, -105.52632565693114, 6405.22373846605, 0, -47.49211808980933, 2.947609778005193]"
"[2079.5021678256303, -112.4874425100584, 6256.399995943026, 0, -48.08345876492123, 2.986489219984107]"
"[2211.4336804380396, -119.45635361571063, 6106.2483717167015, 0, -48.656091419499546, 3.023678296032009]"
"[2341.9024823873206, -126.42919948856758, 5954.824228534867, 0, -49.21101986166555, 3.0592364138330663]"
"[2470.9410980032635, -133.4023748233827, 5802.179508660019, 0, -49.74921341282395, 3.0932235320087043]"
"[2598.580722398803, -140.37251179246874, 5648.362918284345, 0, -50.27161000612498, 3.125699990977357]"
"[2724.8511692042757, -147.3364637169613, 5493.420097743541, 0, -50.77911932695978, 3.1567263541652775]"
"[2849.7808212311643, -154.291289082182, 5337.393778013247, 0, -51.27262602967694, 3.1863632624287175]"
"[2973.3965824246766, -161.23423586012277, 5180.32392388908, 0, -51.75299307078478, 3.2146713044303343]"
"[3095.7238294394156, -168.16272609368943, 5022.247864155551, 0, -52.22106520672528, 3.2417109056793785]"
