x,y,z,roll,pitch,yaw
"[-3728.073710164027, 515.1552182502783, 9302.61821274721, 0, -2.7345818570047085, -0.10887750873618282]"
"[-3528.9458722265736, 515.8998118755247, 9283.975526817107, 0, -5.348500557528804, -0.21424364260851153]"
"[-3330.8220378052324, 516.9939944864799, 9256.66712154329, 0, -7.847797261527, -0.31642537325550063]"
"[-3134.0117432542925, 518.421911323122, 9221.118999057288, 0, -10.238184441704544, -0.41569051522390005]"
"[-2938.779302216207, 520.1674522114604, 9177.745654093847, 0, -12.525067027000233, -0.5122584163012249]"
"[-2745.3486006526077, 522.2144275368368, 9126.94827636004, 0, -14.713561846910173, -0.6063084511936443]"
"[-2553.907501009957, 524.5467107014885, 9069.11346138798, 0, -16.80851555520231, -0.6979868569756457]"
"[-2364.611867617013, 527.1483525006619, 9004.612340170494, 0, -18.81452118889514, -0.7874123014639265]"
"[-2177.5892303021164, 530.0036720238027, 8933.800051108485, 0, -20.735933498975626, -0.8746804720428483]"
"[-1992.942106376825, 533.0973279818385, 8857.015489385887, 0, -22.57688317270774, -0.9598678985221634]"
"[-1810.7510029697075, 536.4143737593882, 8774.581278971724, 0, -24.341290053111113, -1.0430351701605751]"
"[-1631.0771225375313, 539.9402989765366, 8686.803921174811, 0, -26.032875448914584, -1.1242296679102075]"
"[-1453.9647944896856, 543.6610599058856, 8593.974081190143, 0, -27.65517361771319, -1.2034879040694222]"
"[-1279.4436554389474, 547.5631007162564, 8496.366980516334, 0, -29.211542495929923, -1.2808375400143917]"
"[-1107.530599796236, 551.6333671955682, 8394.242868621182, 0, -30.705173741294853, -1.3562991365192054]"
"[-938.2315213814296, 555.859314334291, 8287.847551907156, 0, -32.13910214672745, -1.4298876789617123]"
"[-771.5428655204583, 560.2289089207454, 8177.412961988904, 0, -33.516214478595565, -1.5016139104409223]"
"[-607.4530098116982, 564.7306281046435, 8063.157748637969, 0, -34.839257787201596, -1.5714854987730453]"
"[-445.9434904251244, 569.3534547206008, 7945.287885561792, 0, -36.110847232909684, -1.639508057953685]"
"[-286.9900894844708, 574.0868700246069, 7823.997279540717, 0, -37.33347346749002, -1.7056860405781926]"
"[-130.56379780352984, 578.9208443798501, 7699.468375414477, 0, -38.50950960694604, -1.770023514604538]"
"[23.368333978091385, 583.8458263306196, 7571.872751046123, 0, -39.64121782924822, -1.8325248354987371]"
"[174.84244397432025, 588.8527304214535, 7441.371697746636, 0, -40.7307556279771, -1.8931952230497557]"
"[323.8971965478436, 593.9329240508268, 7308.116782760607, 0, -41.78018175083994, -1.9520412508454814]"
"[470.5731989305142, 599.0782135923924, 7172.250391329274, 0, -42.791461850342635, -2.009071255459468]"
"[614.9124881077873, 604.2808299702742, 7033.906246593676, 0, -43.76647387255222, -2.064295671727436]"
"[756.9580799572061, 609.53341383661, 6893.209906204612, 0, -44.707013208863785, -2.117727300027671]"
"[896.7535734056942, 614.8290004680858, 6750.27923499048, 0, -45.61479763498998, -2.16938151116863]"
"[1034.3428030715072, 620.1610044724293, 6605.2248534183755, 0, -46.491472061027274, -2.2192763942890648]"
"[1169.769534487406, 625.5232043747187, 6458.150561884423, 0, -47.338613116442026, -2.267432853058432]"
"[1303.0771965653823, 630.9097271360447, 6309.153741100066, 0, -48.157733594191846, -2.3138746554031564]"
"[1434.3086464634857, 636.3150326427598, 6158.325729013383, 0, -48.95028677900021, -2.358628441958799]"
"[1563.5059624550795, 641.7338981926063, 6005.752174828129, 0, -49.71767068610087, -2.4017236984460943]"
"[1690.7102607829254, 647.1614029938368, 5851.513370765879, 0, -50.46123223865048, -2.4431926971821625]"
"[1815.961532806939, 652.5929126845031, 5695.684562264862, 0, -51.182271414591376, -2.4830704129636376]"
"[1939.2984990266377, 658.0240638709142, 5538.336237327761, 0, -51.882045397188136, -2.5213944185976027]"
"[2060.758476777596, 663.450748676407, 5379.534395723961, 0, -52.561772767968314, -2.558204765415618]"
"[2180.377258564818, 668.8690992835943, 5219.340798721963, 0, -53.22263778664452, -2.593543854197968]"
"[2298.1889981025147, 674.2754724447287, 5057.813199976906, 0, -53.865794810147456, -2.6274563020784134]"
"[2414.226101175111, 679.6664339252649, 4895.005558126669, 0, -54.49237291264742, -2.659988811221406]"
"[2528.519118411678, 685.0387428346198, 4730.968231557548, 0, -55.103480781044404, -2.6911900454022466]"
"[2641.0966369654393, 690.3893357848962, 4565.748155684917, 0, -55.70021197676056, -2.721110521129639]"
"[2751.9851678972095, 695.7153108022117, 4399.389002952316, 0, -56.2836506760004, -2.7498025207048027]"
"[2861.2090257563386, 701.0139108953415, 4231.931325578534, 0, -56.85487802865082, -2.777320035719068]"
"[2968.7901964065472, 706.2825071614062, 4063.4126808684723, 0, -57.414979313049145, -2.8037187511073496]"
"[3074.7481885170646, 711.5185812767414, 3893.867738638495, 0, -57.965052113305276, -2.829056082225749]"
"[3179.0998632755072, 716.7197071807109, 3723.328369974133, 0, -58.506215812528616, -2.8533912808482946]"
"[3281.859235698169, 721.8835317081544, 3551.8237161143893, 0, -59.039622786143234, -2.8767856310008795]"
"[3383.037239301385, 727.0077538583854, 3379.380235709293, 0, -59.56647180472639, -2.8993027629813004]"
"[3482.6414436881646, 732.0901022995915, 3206.0217279780636, 0, -60.08802433078993, -2.9210091250474357]"
"[3580.675711552586, 737.1283105893596, 3031.76932833457, 0, -60.60562464192025, -2.9419746692065125]"
"[3677.1397773438907, 742.1200894339104, 2856.641471741229, 0, -61.120725069737944, -2.9622738338568357]"
"[3772.028723803895, 747.0630950951252, 2680.6538172459673, 0, -61.63491816715732, -2.9819869478521355]"
"[3865.3323239253264, 751.9548927641697, 2503.8191246091856, 0, -62.14997839733964, -3.001202248824385]"
"[3957.034203190181, 756.7929133243531, 2326.147070260863, 0, -62.66791712862818, -3.0200188235826415]"
"[4047.1107579751138, 761.5744013865383, 2147.6439844332276, 0, -63.19105657913593, -3.038550979235953]"
"[4135.529736957324, 766.2963517580063, 1968.312483183634, 0, -63.72213133530613, -3.056934919641984]"
"[4222.248346633119, 770.9554305837113, 1788.150956435016, 0, -64.26443099088911, -3.075339302707332]"
"[4307.210667829194, 775.547876380512, 1607.1528530787145, 0, -64.8220058597155, -3.0939826787908395]"
"[4390.3440451461975, 780.0693756277649, 1425.30567102624, 0, -65.39997263981826, -3.1131639230360415]"
"[4471.55389197679, 784.5149096904446, 1242.5895031465218, 0, -66.00498460959116, -3.1333192117887667]"
"[4550.715949286267, 788.8785831218147, 1058.9748876151993, 0, -66.64598511614828, -3.1551390253423994]"
"[4627.664244673261, 793.153502995166, 874.41951679898, 0, -67.33547583275052, -3.179840938344041]"
"[4702.171330361437, 797.3320572948553, 688.8629651328656, 0, -68.09178384960451, -3.209936210747255]"
