x,y,z,roll,pitch,yaw
"[3355.654814799232, -348.4059732516173, 5759.97214114938, 0, 1.4482704275447629, -179.62231729731562]"
"[3155.905532032077, -345.583079068302, 5769.577103535405, 0, 2.7526778491467843, -179.19033923792023]"
"[2956.4625197464807, -343.53644299326726, 5784.351951460979, 0, 4.236541539874602, -179.41206517030628]"
"[2757.4603091905137, -340.0531428617179, 5803.998498588456, 0, 5.637412603182571, -178.99720703119058]"
"[2558.9597941260504, -334.95386812824427, 5827.905462350827, 0, 6.865256421066181, -178.52845380838778]"
"[2361.138629136244, -328.39768688342275, 5856.60743387825, 0, 8.250997857456984, -178.10180032016663]"
"[2163.7915683455362, -323.0530776101017, 5888.631998652562, 0, 9.214025427251297, -178.44867858867195]"
"[1967.3250687247644, -318.8703541582088, 5925.826344342281, 0, 10.717791549223854, -178.78037119205194]"
"[1771.866780730952, -312.7424770627638, 5967.760897837354, 0, 12.1031762782582, -178.20428934938815]"
"[1577.3608082995966, -304.6098684530719, 6013.60069894659, 0, 13.24991845295941, -177.60576555130078]"
"[1384.13951603655, -294.3670639855616, 6064.203240116364, 0, 14.655860490558842, -176.9655483809525]"
"[1192.0764147300642, -282.0707982575337, 6118.614332420051, 0, 15.786615469414246, -176.33680850959544]"
"[1001.6283927332746, -267.35872629694006, 6177.885791455043, 0, 17.23894458836861, -175.58268526905852]"
"[811.7744528979961, -254.92847134495753, 6239.537801080449, 0, 17.954404157052817, -176.2540356122201]"
"[623.8996810151169, -245.09562150419708, 6307.408156567695, 0, 19.837385778917266, -177.00402969182525]"
"[438.25584480320765, -231.03121074957647, 6380.473595912512, 0, 21.427720332236667, -175.6675375619072]"
"[254.41915767236065, -213.73114746862458, 6457.316164032208, 0, 22.5948811375305, -174.6239782830738]"
"[73.71502409278858, -190.36839063766698, 6539.77947527129, 0, 24.35044054605661, -172.63324531143888]"
"[-104.58557922488438, -163.19844924315612, 6626.212623664558, 0, 25.60508228298937, -171.33576229578955]"
"[-277.92863772268817, -125.39132539617995, 6718.531665346361, 0, 27.49009137974191, -167.69614267434233]"
"[-451.73620746126426, -93.16004386711475, 6812.084181039762, 0, 27.88915840929341, -169.49427857326341]"
"[-625.0680724592764, -92.96598863350299, 6911.864073397277, 0, 29.927215649249916, -179.9358540264184]"
"[-795.7814754311959, -66.13960048392029, 7012.548128463583, 0, 30.226542759753986, -171.06941112653755]"
"[-960.112430640151, -18.67993226525396, 7116.196172597019, 0, 31.21428283854812, -163.89099664553547]"
"[-1116.9769264864594, 55.30935511583933, 7215.790927959545, 0, 29.866036449960234, -154.74785226347257]"
"[-1262.419602886738, 152.9765372134231, 7312.266569562186, 0, 28.840842063489077, -146.11798104018314]"
"[-1394.3672783626744, 273.40918136959505, 7402.187585782255, 0, 26.71834918784502, -137.61234892238446]"
"[-1509.295690110569, 414.18203687891366, 7485.700838172872, 0, 24.68103050928079, -129.2285548611051]"
"[-1644.105349165623, 536.889605052062, 7567.976038193851, 0, 24.291302328302372, -137.6906508115006]"
"[-1761.7636147505805, 680.6106230439145, 7642.1434267613695, 0, 21.767242972227283, -129.30572315117834]"
"[-1858.7616856038208, 842.4736339441297, 7708.413630873524, 0, 19.350797462577216, -120.93258189306877]"
"[-1984.228534620242, 985.4092429227499, 7770.280273612576, 0, 18.01905145620699, -131.27620189535244]"
"[-2089.515369272757, 1146.782105943274, 7823.88513840499, 0, 15.546736376452998, -123.12221716469003]"
"[-2171.592626264382, 1323.312731507573, 7869.713755257433, 0, 13.246626795792075, -114.93589670095105]"
"[-2229.352055854767, 1510.679296542733, 7909.1804323448005, 0, 11.381065817921826, -107.13294359347246]"
"[-2264.393669543897, 1705.0195138818376, 7940.865842783223, 0, 9.115608489584295, -100.22121392783737]"
"[-2275.300076298017, 1903.2053069553235, 7965.430893476172, 0, 7.055184193793385, -93.14987969928968]"
"[-2264.438537293459, 2102.165585604305, 7982.659778825265, 0, 4.941837096937431, -86.87523946090178]"
"[-2225.897565981323, 2298.006989175454, 7995.338034919839, 0, 3.63448977815134, -78.86664398587698]"
"[-2168.1626553715614, 2489.408393415083, 8001.011001690475, 0, 1.6254032728550951, -73.21442606090484]"
"[-2090.9846088670565, 2673.9166789566943, 8000.519367432432, 0, -0.14084298209274784, -67.30090948133865]"
"[-1997.4785915770315, 2850.5707940838815, 7993.451953535682, 0, -2.025086548111173, -62.106972378667336]"
"[-1889.1074030693287, 3018.1287343404692, 7980.034719901371, 0, -3.846643325370648, -57.10648600376362]"
"[-1762.7308081653441, 3172.2244220612047, 7963.197995565924, 0, -4.829081576540174, -50.6442166034881]"
"[-1624.968023980205, 3315.387675981454, 7940.269890094145, 0, -6.5828916586547415, -46.10130772261328]"
"[-1476.024535257652, 3445.8983056065617, 7912.291099519629, 0, -8.041709805751877, -41.226223551192106]"
"[-1318.6423598823771, 3564.614248746699, 7878.566098133506, 0, -9.70788367626754, -37.027846377847055]"
"[-1154.1277152448515, 3671.346539851516, 7839.283153548034, 0, -11.327379627313146, -32.97432815081907]"
"[-980.7642521145561, 3761.947401907584, 7797.610699262643, 0, -12.026394413420293, -27.59185808295866]"
"[-803.0682800758864, 3840.738446163369, 7750.535091286588, 0, -13.613907971289414, -23.912673456165297]"
"[-622.0892357167987, 3907.8957487267066, 7698.223694676598, 0, -15.162468083230399, -20.358771141642528]"
"[-437.9940096743869, 3962.1419898635604, 7641.953870872754, 0, -16.340740853915552, -16.418349015307125]"
"[-252.59442169566168, 4005.4235630026283, 7580.68643903555, 0, -17.838628700861186, -13.14037303215682]"
"[-66.69267273113954, 4038.1206083328125, 7514.56955043205, 0, -19.304252632875247, -9.975353276919567]"
"[120.68732055873835, 4056.3943081456123, 7447.08021786877, 0, -19.72138711060226, -5.569994226070308]"
"[306.9543811990352, 4065.265693843787, 7374.789965163317, 0, -21.18934986294096, -2.726779227608342]"
"[491.55657675794794, 4065.214940914163, 7297.835258881186, 0, -22.629681537721655, 0.01575240523714587]"
"[675.2846625854527, 4052.470448224511, 7219.850847719439, 0, -22.949649573959984, 3.968026144929913]"
"[856.2763146040032, 4032.1383174677867, 7137.21534470477, 0, -24.404598251522433, 6.409586439498713]"
"[1034.1867903286952, 4004.721786222294, 7050.059183465999, 0, -25.834988199009665, 8.760535511381995]"
"[1208.722732632851, 3970.7253376744006, 6958.5089440882075, 0, -27.24209128114027, 11.0221719879878]"
"[1380.6162450095007, 3926.398129113333, 6866.380126750731, 0, -27.42867705160664, 14.460165988203567]"
"[1548.610448617892, 3876.831036713962, 6769.834536975461, 0, -28.86372074466112, 16.43882095016649]"
"[1712.5602599100266, 3822.493688779647, 6668.9984720148595, 0, -30.276955602747613, 18.33657576028456]"
"[1872.3558040963235, 3763.8448419599067, 6563.995153853385, 0, -31.669360145175588, 20.154363527131544]"
"[2027.919012707591, 3701.330231252961, 6454.94465374116, 0, -33.04192032418314, 21.89321490141825]"
"[2179.199993242518, 3635.3805263858035, 6341.963675889462, 0, -34.39568691109814, 23.554400263408837]"
"[2326.169648584563, 3566.459079628655, 6225.131511715627, 0, -35.743727953572815, 25.124237611885707]"
"[2469.8707647785336, 3490.643324509536, 6108.504068631571, 0, -35.67150154333615, 27.815831542013235]"
"[2610.2295444188985, 3408.6624718106414, 5991.977021262173, 0, -35.636105418816264, 30.288375609080852]"
"[2746.6785736360434, 3323.2822515051616, 5873.267794972527, 0, -36.40905835966356, 32.03544112797266]"
