x,y,z,roll,pitch,yaw
"[7106.444748100834, -974.482997856484, 5231.6140563436, 0, 3.7499006063482185, -174.0415234521562]"
"[6912.155603324629, -934.3678128462961, 5256.961643087298, 0, 7.281130353417548, -168.33398284959975]"
"[6724.315619314403, -876.395847592533, 5293.777287203011, 0, 10.607395401347725, -162.848508006966]"
"[6544.746927459941, -802.2471991851824, 5341.285842696101, 0, 13.741558350061343, -157.5629787019309]"
"[6364.165314966997, -732.1764205737175, 5391.089127871194, 0, 14.419316978533654, -158.79233688722712]"
"[6182.4133237951155, -665.8531414139377, 5441.759003996464, 0, 14.675800191564196, -159.95242385117749]"
"[5999.622344998972, -603.1398714422653, 5493.280881293473, 0, 14.92825874931283, -161.06355463041885]"
"[5815.910618535772, -543.903909192955, 5545.636419074198, 0, 15.175570095887158, -162.1286158009869]"
"[5641.540881441478, -468.00666017159887, 5607.562200269568, 0, 18.036868072002928, -156.47813681112785]"
"[5465.443245037295, -396.43756670672457, 5669.751325633061, 0, 18.116227587080086, -157.8823335069413]"
"[5287.787550131224, -329.05941508630474, 5732.190405956658, 0, 18.19158550376101, -159.23013942856272]"
"[5120.570324043936, -245.61995110789317, 5803.438249086596, 0, 20.869412169785992, -153.48133374935304]"
"[4950.838684301358, -167.14950086468556, 5874.385827684629, 0, 20.777381306835625, -155.18792218550684]"
"[4792.609091340796, -73.84752666005744, 5953.494218649518, 0, 23.29977868030319, -149.47376374423695]"
"[4631.874508846415, 14.43139002013558, 6033.314183947235, 0, 23.521916339477862, -151.22345529729546]"
"[4483.535922912917, 116.28722423741287, 6120.612826314415, 0, 25.88034738682664, -145.5247852346781]"
"[4330.318004649719, 211.98002145469513, 6206.444976956374, 0, 25.41431121929331, -148.0130142174096]"
"[4190.127960033677, 320.274850992421, 6299.283445739239, 0, 27.657964450925835, -142.31442055471462]"
"[4043.7934588899093, 421.9688317741259, 6390.082939392976, 0, 27.00044810906963, -145.2029430160361]"
"[3910.989044812207, 535.4333233433555, 6487.493394449989, 0, 29.147019619581805, -139.49032070687744]"
"[3770.68440601841, 641.9252031392948, 6582.225056899612, 0, 28.272028768047484, -142.8013311010269]"
"[3644.3184996812415, 759.5078935862703, 6683.249651047952, 0, 30.33951577458915, -137.0620078314371]"
"[3508.990798568193, 869.7859949417624, 6780.8465448145325, 0, 29.208192431680654, -140.82352140189678]"
"[3387.946372938267, 990.635093273614, 6884.498570633133, 0, 31.21561659674365, -135.0462659238976]"
"[3256.6781549552047, 1102.0945126857373, 6986.211169517753, 0, 30.568158844761044, -139.66552122018902]"
"[3115.991730418231, 1203.64784179454, 7085.6810207186145, 0, 29.82478259818055, -144.17667779866645]"
"[2966.1356441404505, 1296.7042324078034, 7179.93419876338, 0, 28.116499625695944, -148.1608886551322]"
"[2830.387590669589, 1403.8128133351554, 7280.434038915496, 0, 30.16548399582491, -141.72568428094326]"
"[2709.463389872241, 1522.5042249914486, 7386.686975159908, 0, 32.090944128840455, -135.5338787842084]"
"[2574.3338049469726, 1632.1095026166706, 7485.310899207892, 0, 29.545832226096913, -140.95406399162457]"
"[2426.2869715801576, 1728.9863020966902, 7578.568718464868, 0, 27.79368209312727, -146.80063236109712]"
"[2266.2100791735484, 1814.2058357935207, 7662.907437888022, 0, 24.941557610043645, -151.9706698400266]"
"[2095.8109644399165, 1884.2824564108894, 7740.711094234263, 0, 22.89342780816382, -157.6450891501496]"
"[1916.066372885194, 1940.0525354096785, 7808.398464513325, 0, 19.781667197579043, -162.76224065297157]"
"[1728.6512134451182, 1980.1507241202662, 7865.562205417687, 0, 16.60779269770657, -167.9234256143897]"
"[1535.4835627055772, 2003.2915184715246, 7911.938517739384, 0, 13.40787249291808, -173.16872516800169]"
"[1338.7224200356025, 2008.3488105858962, 7947.427622147297, 0, 10.221003906064569, -178.5276680800957]"
"[1140.7374772198673, 1994.4440100881734, 7972.097825660212, 0, 7.085539084489064, 175.98262193243713]"
"[944.6000349688261, 1957.9117074900826, 7986.079764513641, 0, 4.008800373751279, 169.4490666368782]"
"[746.3289453761136, 1951.16911071662, 8011.439425798229, 0, 7.28461758827135, 178.05229537848595]"
"[549.082016759625, 1921.4207275270692, 8025.8852850308795, 0, 4.142040718961233, 171.42340443773207]"
"[356.11662400057725, 1869.0048258382037, 8029.999947530967, 0, 1.1788471468942305, 164.80321730360507]"
"[170.48517220646983, 1794.7777545648107, 8024.4047714848875, 0, -1.6031090239340664, 158.2053784014801]"
"[-5.0437762832825115, 1700.0445126394122, 8009.735036777478, 0, -4.206346902505509, 151.6441956151602]"
"[-168.04195706504146, 1586.4780512232844, 7986.621146943523, 0, -6.636471084603011, 145.13374129702913]"
"[-316.456553247653, 1456.0347615828177, 7955.675132212614, 0, -8.901141750950515, 138.68739091683364]"
"[-448.626497457789, 1310.8715683505054, 7917.481504758706, 0, -11.009288967014035, 132.31761461304652]"
"[-563.2829290590987, 1153.2682939153838, 7872.591521691413, 0, -12.970533324171395, 126.03590116009177]"
"[-659.5368857629089, 985.5575978021072, 7821.520020557598, 0, -14.794770067099249, 119.85274460835466]"
"[-736.8571445037752, 810.0637899614968, 7764.74413661161, 0, -16.491877760152796, 113.77765722726481]"
"[-795.040853963422, 629.0510905973526, 7702.703354682129, 0, -18.071519458481323, 107.81919189511093]"
"[-834.1792888739143, 444.68138694466427, 7635.800475164301, 0, -19.543011425683673, 101.98496742428863]"
"[-854.6207362538815, 258.98116276075245, 7564.403178527405, 0, -20.915240560704866, 96.28169522446052]"
"[-856.9322101608842, 73.817010633574, 7488.845956136687, 0, -22.196616588418877, 90.71520766295535]"
"[-841.8613910104661, -109.12104462761488, 7409.432239768609, 0, -23.395048813577706, 85.29048896216209]"
"[-810.2999021616981, -288.32929796254354, 7326.436611219311, 0, -24.517940035759793, 80.01170930294204]"
"[-763.2487738621343, -462.49413736424316, 7240.10701002761, 0, -25.572192284089077, 74.88226241240253]"
