x,y,z,roll,pitch,yaw
"[8686.67183193674, -480.29207022153616, 4425.811169454169, 0, 1.054247772179264, -179.76230404740866]"
"[8486.809622534194, -478.65743010709264, 4433.051694602904, 0, 2.074711027267054, -179.53139769855]"
"[8287.11508699532, -476.7241373261523, 4443.930796355189, 0, 3.118172079280569, -179.44532254664344]"
"[8087.645886340734, -474.5012653415175, 4458.321655619339, 0, 4.126243283661731, -179.3615259354417]"
"[7888.453370932902, -471.9976224805984, 4476.100113874356, 0, 5.099884631353256, -179.27988952878442]"
"[7689.570459769062, -468.69099680414695, 4496.948468093147, 0, 5.983483518022146, -179.0474885911477]"
"[7491.219053510158, -465.05849649376063, 4522.316254291597, 0, 7.286964150963761, -178.95083338165014]"
"[7293.48103643446, -461.0954562650702, 4552.047902666967, 0, 8.549177719610249, -178.85183897600987]"
"[7096.42926652537, -456.7950792268701, 4585.990600453444, 0, 9.771161121315261, -178.7497988505071]"
"[6900.128166899892, -452.148318235388, 4623.994362084581, 0, 10.953881823052285, -178.64397050368117]"
"[6704.634275379673, -447.1437327879381, 4665.912049315396, 0, 12.098234649720455, -178.53356537877963]"
"[6509.65643417911, -441.13025411214363, 4710.042305546056, 0, 12.747288738892944, -178.23345175104387]"
"[6319.1673102134255, -413.9453062523219, 4764.584695121915, 0, 15.825707487666675, -171.87808765285953]"
"[6128.9490371869615, -387.98249397820103, 4820.6466339543185, 0, 16.27868908705592, -172.2277497714161]"
"[5939.009015609756, -363.1898450671785, 4878.162829614546, 0, 16.713188012550805, -172.56329367976892]"
"[5749.351615948399, -339.5185413034368, 4937.06732971273, 0, 17.12890662744801, -172.88565392074634]"
"[5559.99241320304, -316.1353148487034, 4997.036630660871, 0, 17.448384079099387, -172.96040601343512]"
"[5370.919716178088, -293.0141722457356, 5058.003244511764, 0, 17.74812123821878, -173.02808352443958]"
"[5182.795912302876, -270.54542435604105, 5122.070317051332, 0, 18.683207406134358, -173.18908682844219]"
"[4995.638302567497, -248.6559268968239, 5189.099258704341, 0, 19.581337816795216, -173.3291323273171]"
"[4809.457797475749, -227.2689796799403, 5258.952089803188, 0, 20.442314189034107, -173.44703569360198]"
"[4624.258922604183, -206.30330064169627, 5331.490473082463, 0, 21.265608146182206, -173.54125428159978]"
"[4439.372328588345, -184.94517834808255, 5404.707806858788, 0, 21.47447347050336, -173.41039339279865]"
"[4261.732810990505, -141.92300246069163, 5485.906908882894, 0, 23.95352598113373, -166.38578519812685]"
"[4083.465880030473, -100.29374756221459, 5566.454450513218, 0, 23.74943777303, -166.85572504750084]"
