x,y,z,roll,pitch,yaw
"[-5451.822789016999, 733.7291021180181, 9511.573342390773, 0, -2.04947325037809, 0.025270509366339757]"
"[-5252.311067542209, 733.5567284854974, 9497.607552706817, 0, -4.004162643579069, 0.04950225035582353]"
"[-5053.359498190515, 733.3040668493763, 9477.157388536421, 0, -5.868797549941848, 0.07276362613870277]"
"[-4855.138826284841, 732.9750115271847, 9450.540533878928, 0, -7.647857252573488, 0.09511351005004023]"
"[-4657.793869138651, 732.573393295279, 9418.062747751117, 0, -9.345585588077808, 0.11660291820256848]"
"[-4461.44638795015, 732.102958628553, 9380.017441573407, 0, -10.966004573798378, 0.1372763694290641]"
"[-4266.1976927773985, 731.5673537357411, 9336.68546538103, 0, -12.512927110712646, 0.15717299847394672]"
"[-4072.1309985206817, 730.9701125775478, 9288.335062246526, 0, -13.98996884124963, 0.17632747245280908]"
"[-3879.3135501635156, 730.3146481819836, 9235.221956750258, 0, -15.400559232721552, 0.1947707489409076]"
"[-3687.7985353660965, 729.6042466790961, 9177.589548880649, 0, -16.747951949578194, 0.2125307054159435]"
"[-3497.626802003069, 728.8420635687071, 9115.66918949371, 0, -18.035234571156504, 0.22963266332140017]"
"[-3308.8283974983865, 728.0311218122793, 9049.680517511664, 0, -19.265337705875265, 0.24609982514170262]"
"[-3121.4239459163027, 727.1743114057151, 8979.831842483818, 0, -20.441043547802966, 0.26195363916920844]"
"[-2935.4258777819455, 726.2743901455051, 8906.320559050508, 0, -21.56499391711041, 0.2772141037941138]"
"[-2750.839526574711, 725.3339853476915, 8829.333582315376, 0, -22.63969782202631, 0.2919000209434218]"
"[-2567.6641047977705, 724.3555963188825, 8749.047795206148, 0, -23.667538576474097, 0.3060292065745494]"
"[-2385.8935715025905, 723.3415974121192, 8665.63050064559, 0, -24.650780504521446, 0.31961866477524586]"
"[-2205.51740215637, 722.2942415287115, 8579.2398728111, 0, -25.5915752600698, 0.3326847309468387]"
"[-2026.5212707947378, 721.2156639510018, 8490.025402975887, 0, -26.491967787804715, 0.3452431886870277]"
"[-1848.8876535095815, 720.1078864110737, 8398.128336433409, 0, -27.353901949282484, 0.3573093642923402]"
"[-1672.5963614868301, 718.972821317271, 8303.682097841383, 0, -28.17922583611077, 0.36889820223176945]"
"[-1497.6250110332335, 717.8122760745325, 8206.812703009042, 0, -28.969696790464067, 0.38002432447383183]"
"[-1323.9494373146931, 716.627957446383, 8107.639155714802, 0, -29.726986151633874, 0.39070207615782077]"
"[-1151.5440578702398, 715.4214759163356, 8006.273828600784, 0, -30.452683745928656, 0.4009455597700029]"
"[-980.3821913631472, 714.1943500147269, 7902.822827562468, 0, -31.14830213599179, 0.4107686597043631]"
"[-810.4363364811418, 712.948010583911, 7797.386339350618, 0, -31.815280644481508, 0.42018505884563717]"
"[-641.6784153980918, 711.683804960479, 7690.058962340515, 0, -32.45498916604279, 0.42920824860242224]"
"[-474.07998575659155, 710.4030010579439, 7580.930020610714, 0, -33.06873178058519, 0.43785153363443974]"
"[-307.6124247211302, 709.1067913372899, 7470.08386161878, 0, -33.657750180053796, 0.4461280323561997]"
"[-142.2470882816765, 707.7962966560591, 7357.600137871934, 0, -34.223226920134756, 0.45405067415599587]"
"[22.04455134572902, 706.4725699893537, 7243.554073072439, 0, -34.76628850766454, 0.4616321941417351]"
"[185.29078767452074, 705.1366000183593, 7128.016713276047, 0, -35.28800833390889, 0.4688851261115208]"
"[347.5195789816138, 703.7893145838228, 7011.055163641146, 0, -35.78940946333782, 0.475821794345549]"
"[508.75846238355416, 702.4315840034155, 6892.732811370045, 0, -36.27146728704362, 0.4824543047254381]"
"[669.0344811345966, 701.0642242531325, 6773.109535455076, 0, -36.73511204952805, 0.48879453560653574]"
"[828.3741235196767, 699.6880000138683, 6652.241903843308, 0, -37.18123125721981, 0.49485412879715285]"
"[986.8032718876553, 698.3036275851117, 6530.1833586267785, 0, -37.61067197677521, 0.5006444809353064]"
"[1144.3471605238021, 696.9117776683396, 6406.984389851831, 0, -38.02424303096295, 0.5061767354977672]"
"[1301.0303411970126, 695.5130780232073, 6282.692698522809, 0, -38.42271709974116, 0.5114617756274167]"
"[1456.8766553382957, 694.1081160000331, 6157.353349353085, 0, -38.80683273400398, 0.5165102179226189]"
"[1611.9092119140305, 692.6974409523933, 6031.008913791001, 0, -39.17729628941145, 0.5213324072960154]"
"[1766.150370151607, 691.2815665338902, 5903.6996038205125, 0, -39.53478378772701, 0.5259384129794509]"
"[1919.6217263574038, 689.8609728833417, 5775.46339700655, 0, -39.879942713181, 0.5303380257262256]"
"[2072.344104138537, 688.4361087027874, 5646.336153223746, 0, -40.21339375156876, 0.5345407562412254]"
"[2224.3375474011837, 687.0073932328113, 5516.3517234743695, 0, -40.5357324800937, 0.5385558348533847]"
"[2375.621315550134, 685.5752181297645, 5385.542051167125, 0, -40.84753101640112, 0.5423922124331542]"
"[2526.2138803570065, 684.1399492495369, 5253.937266192834, 0, -41.1493396358426, 0.546058562549998]"
"[2676.132923998468, 682.7019283425813, 5121.565772095725, 0, -41.44168836680031, 0.5495632848613032]"
"[2825.395337790947, 681.261474664946, 4988.4543265996845, 0, -41.72508857492876, 0.5529145097244638]"
"[2974.017221164473, 679.8188865101334, 4854.628115706894, 0, -42.00003454849804, 0.5561201040283673]"
"[3122.0138804250178, 678.3744426666696, 4720.110821541046, 0, -42.2670050987227, 0.5591876782493465]"
"[3269.3998268512473, 676.9284038063709, 4584.924684057726, 0, -42.52646519113538, 0.5621245947502664]"
"[3416.1887736567646, 675.4810138084187, 4449.090556689377, 0, -42.77886762684568, 0.564937977360521]"
"[3562.3936313209974, 674.0325010245261, 4312.627955929695, 0, -43.02465479608915, 0.5676347223003082]"
"[3708.026500748516, 672.5830794907214, 4175.555104790147, 0, -43.26426053105586, 0.570221510546141]"
"[3853.0986636544553, 671.1329500915823, 4037.8889699765396, 0, -43.49811209091222, 0.5727048217782186]"
"[3997.6205694883793, 669.6823016831846, 3899.6452925322324, 0, -43.72663231963232, 0.5750909501070132]"
"[4141.601818094206, 668.2313121815862, 3760.83861157136, 0, -43.9502420273387, 0.5773860218504311]"
"[4285.051137151297, 666.7801496244151, 3621.482280573126, 0, -44.1693626591609, 0.5795960157301495]"
"[4427.976353239788, 665.3289732141237, 3481.58847551699, 0, -44.384419333339686, 0.5817267859847912]"
"[4570.384355105478, 663.8779343527851, 3341.1681938948373, 0, -44.595844354133455, 0.583784089070846]"
"[4712.281047343144, 662.4271776800718, 3200.2312433208813, 0, -44.804081337475516, 0.585773614857793]"
"[4853.671292239405, 660.9768421284183, 3058.7862180461734, 0, -45.009590131890825, 0.5877010235486072]"
"[4994.558836869913, 659.5270620125705, 2916.84046113318, 0, -45.21285277928265, 0.5895719900112246]"
"[5134.946221661561, 658.077968175097, 2774.4000093001005, 0, -45.41438084798988, 0.5913922578526772]"
"[5274.834665405225, 656.6296892154759, 2631.4695164197115, 0, -45.614724596577204, 0.5931677065024489]"
"[5414.2239199811675, 655.1823528388214, 2488.052150225182, 0, -45.81448461097508, 0.5949044359498454]"
"[5553.11208559431, 653.7360873723205, 2344.1494547368184, 0, -46.01432683176156, 0.5966088758543899]"
"[5691.495373723361, 652.2910235147812, 2199.7611679645197, 0, -46.21500230526004, 0.5982879289415778]"
"[5829.3677996374645, 650.8472964102086, 2054.884980050123, 0, -46.41737364103985, 0.5999491636382053]"
"[5966.720778173276, 649.4050481746824, 1909.5162103388534, 0, -46.622451195418314, 0.6016010790905167]"
