x,y,z,roll,pitch,yaw
"[-2837.9081586563107, -51.931176796673974, 9934.667959739165, 0, -3.0712178689070995, -0.32628380588484895]"
"[-2639.0183349606796, -49.698117433373504, 9913.743058874388, 0, -6.005533085940633, -0.6432682111547479]"
"[-2441.4052258296247, -46.41425513507346, 9883.11177832715, 0, -8.809889281296194, -0.9520326602630834]"
"[-2245.4608119830073, -42.126939976570895, 9843.269519216536, 0, -11.490841541306931, -1.2534466787754777]"
"[-2051.518673221392, -36.88508965416881, 9794.70029215075, 0, -14.054582672120427, -1.5482081495701607]"
"[-1859.8601714614774, -30.7385108341785, 9737.873905040935, 0, -16.50696719460548, -1.8368731760390848]"
"[-1670.7201551444273, -23.737346878796785, 9673.243897065879, 0, -18.85353332519387, -2.1198797390535398]"
"[-1484.292189591185, -15.931631304981606, 9601.24608832103, 0, -21.099523163395165, -2.397566720981979]"
"[-1300.733327393089, -7.370929468653607, 9522.29763366478, 0, -23.249901277801694, -2.6701894337753362]"
"[-1120.168439435769, 1.8959463559600884, 9436.796486015104, 0, -25.309371857738835, -2.9379324826086175]"
"[-942.6941313527858, 11.82116104109598, 9345.121188993931, 0, -27.282394576651672, -3.2009205792635167]"
"[-768.3822726470913, 22.358030391630617, 9247.630931537837, 0, -29.173199295295788, -3.459227762643884]"
"[-597.2831668433919, 33.46115354992489, 9144.665808076996, 0, -30.985799717351437, -3.712885369171121]"
"[-429.42839119009295, 45.08651147923774, 9036.547237316021, 0, -32.7240060968152, -3.9618890109539335]"
"[-264.8333338875542, 57.19153775763388, 8923.578500709944, 0, -34.39143708511357, -4.206204756134379]"
"[-103.49945579106824, 69.73516686719745, 8806.045368584955, 0, -35.99153079605377, -4.445774657850368]"
"[54.58369781511908, 82.67786427252432, 8684.216787661608, 0, -37.527555158248724, -4.6805217417437825]"
"[209.43671132837116, 95.98164182660668, 8558.345608638545, 0, -39.00261761733174, -4.910354533994683]"
"[361.0887164369235, 109.6100614028711, 8428.669336613131, 0, -40.419674243951356, -5.1351711904070285]"
"[509.57599253777215, 123.52822911323489, 8295.410890562847, 0, -41.781538298072384, -5.354863270611292]"
"[654.9407309558408, 137.70278201965286, 8158.779360985851, 0, -43.090888295393015, -5.569319188885173]"
"[797.2299455909452, 152.10186886860566, 8018.970757186079, 0, -44.3502756176268, -5.77842736360824]"
"[936.4945141795412, 166.69512606377805, 7876.168737661606, 0, -45.56213170491463, -5.9820790803429995]"
