x,y,z,roll,pitch,yaw
"[7937.861919226698, -272.3678209474907, 5975.437639304177, 0, 3.8092751396020534, -174.24263114049228]"
"[7739.454759539169, -253.38127436555027, 5991.993908014818, 0, 4.748455505690159, -174.53373329089393]"
"[7545.228890044921, -215.34407419603423, 6020.794654922973, 0, 8.279591925174072, -168.9194312393746]"
"[7350.896223897654, -179.02892944907325, 6051.060561981938, 0, 8.703982931217633, -169.41516231385052]"
"[7156.490574484787, -144.3543873703477, 6082.748408358625, 0, 9.116315261225262, -169.88696828786235]"
"[6962.041991562557, -111.24226305542417, 6115.8140373846945, 0, 9.516297610849934, -170.33595668895757]"
"[6767.710267697283, -80.12580383224373, 6151.408237262804, 0, 10.251598508608588, -170.9030010482016]"
"[6579.744704496446, -30.075179683655833, 6197.925783123788, 0, 13.449470212943496, -165.0895091610695]"
"[6391.275450275552, 17.45938557283722, 6245.040593102142, 0, 13.625463456176867, -165.8444334404296]"
"[6202.535025911288, 61.959562535972836, 6293.9975789269165, 0, 14.16912406903733, -166.73340351265406]"
"[6021.95105734688, 124.56642144581963, 6352.902684944741, 0, 17.12908826744857, -160.87902275191345]"
"[5840.217721531776, 183.8548438620962, 6411.706406093183, 0, 17.098698012282554, -161.9316768525465]"
"[5657.614641719927, 239.15512094334696, 6471.689692081567, 0, 17.45258378321954, -163.15136973788967]"
"[5484.566930623465, 311.82363052663004, 6540.782219891886, 0, 20.210039525664314, -157.22083920925402]"
"[5309.608401970352, 380.50679502483666, 6609.135245911589, 0, 19.984451872920317, -158.56660404142065]"
"[5145.519345090592, 465.20454315325793, 6685.953686889555, 0, 22.587394790501193, -152.6986019699494]"
"[4978.521129691974, 545.224790722154, 6761.507350154082, 0, 22.195515369741624, -154.3977372906317]"
"[4823.426768594528, 639.9913403597047, 6844.964166685559, 0, 24.66323862881483, -148.57402202781472]"
"[4664.070838671606, 728.1362682773579, 6927.6452363496155, 0, 24.4189337452616, -151.05159715203723]"
"[4517.392737192725, 830.024977225112, 7017.668708486114, 0, 26.751213938590613, -145.21454895055683]"
"[4365.60972379949, 926.3193089264494, 7105.357467899519, 0, 26.00463135729886, -147.60810015136113]"
"[4227.161169639499, 1035.3033714028425, 7199.985539723634, 0, 28.238337902562815, -141.79085318113832]"
"[4082.398453730897, 1138.3672670109595, 7291.754758445624, 0, 27.312673066546132, -144.55101401529697]"
"[3951.4960035618974, 1253.201058855093, 7390.130308204956, 0, 29.464075445677615, -138.741236733312]"
"[3810.9652754726026, 1359.6542497295625, 7484.569879441469, 0, 28.177058970468355, -142.85576958728302]"
"[3684.6666401385555, 1477.4850763757393, 7585.389277399581, 0, 30.27142686391911, -136.98654954110205]"
"[3549.7436168237314, 1588.9652840963968, 7682.177402012813, 0, 28.943088206935027, -140.43476486704887]"
"[3429.440821145065, 1711.134918292743, 7785.142531217938, 0, 30.98580163689633, -134.55887828256667]"
"[3294.454020483652, 1823.906918813574, 7880.332024050528, 0, 28.42105726527332, -140.12361107917522]"
"[3174.351753440135, 1947.521510369895, 7981.795703292765, 0, 30.485373964093537, -134.1743392651032]"
"[3037.1795284153422, 2060.6654767502287, 8073.350187363583, 0, 27.243459011820995, -140.48311512529577]"
"[2915.1137532337216, 2185.0878956496376, 8171.426729944009, 0, 29.365739286119894, -134.45221869419757]"
"[2773.9337547481573, 2297.3473639598205, 8257.832862841688, 0, 25.59650040066667, -141.5099869950887]"
"[2648.016687724979, 2421.6173647209916, 8351.116618893313, 0, 27.80208177584535, -135.37719208638717]"
"[2501.5554695972924, 2531.5048058238676, 8431.57693129897, 0, 23.72213929957675, -143.1197065828243]"
"[2370.4206487076754, 2654.4061452839323, 8519.320418289004, 0, 26.02207704338491, -136.85634461926156]"
"[2218.023406449622, 2760.4822136763732, 8593.636959291276, 0, 21.81325995813836, -145.160161454411]"
"[2080.9021910409833, 2880.784171217341, 8675.644344913968, 0, 24.207154588638176, -138.73822099848783]"
"[1922.4482660184872, 2981.8789836137917, 8743.997783389963, 0, 19.984577603827603, -147.4618139324861]"
"[1779.0985216192416, 3098.5416496264056, 8820.422080177701, 0, 22.465154309580875, -140.86018704930302]"
"[1614.8446850144628, 3193.8361388991157, 8883.188611664345, 0, 18.290356771507884, -149.87915095293965]"
"[1465.4071396085537, 3306.0971874193133, 8954.363586256562, 0, 20.847072846284835, -143.08525090986586]"
"[1295.8325418142704, 3395.106739821086, 9011.998257801937, 0, 16.748629172750547, -152.3050597504123]"
"[1140.6849452610768, 3502.4805917550675, 9078.331350633696, 0, 19.36989359572801, -145.31384033773855]"
"[966.3718861542168, 3584.997467708784, 9131.302310674528, 0, 15.358325183483506, -154.6679111497507]"
"[806.0145420009685, 3687.234584716737, 9193.214297252402, 0, 18.032712012611764, -147.48012419304519]"
"[627.5690633683541, 3763.2624058000015, 9241.968595287635, 0, 14.109244243479845, -156.92326501612973]"
"[462.54668452888484, 3860.2982133739074, 9299.862174643575, 0, 16.826102465749024, -149.54378843902398]"
"[280.551066992018, 3929.9927095577805, 9344.809615049571, 0, 12.987425183558372, -159.04585770980142]"
"[111.4042727081551, 4021.8994605961257, 9399.054532756838, 0, 15.737149997635697, -151.48233506288253]"
"[-73.60820201892338, 4085.519857099262, 9440.561512219885, 0, 11.977929921618596, -161.02340007616098]"
"[-246.37036346869644, 4172.4660768148, 9491.488817748255, 0, 14.752048780731167, -153.2852044954484]"
"[-433.9262904178514, 4230.337314821023, 9529.877541064749, 0, 11.066233216282097, -162.8521508696762]"
