x,y,z,roll,pitch,yaw
"[-5517.889390535055, -234.45916282703573, 10217.766267903895, 0, -2.3489659093069397, -0.30838662825365076]"
"[-5318.541594738103, -232.35543649589172, 10201.765310231916, 0, -4.588840970817015, -0.6046225157619838]"
"[-5119.941651921614, -229.27167199382487, 10178.344099550508, 0, -6.725113942049321, -0.8895898487230893]"
"[-4922.317037767795, -225.2561470784786, 10147.874648616684, 0, -8.76297798689149, -1.164029978888235]"
"[-4725.860323791213, -220.3568302540038, 10110.716120279616, 0, -10.707348634809767, -1.428569169776052]"
"[-4530.733031859982, -214.62101332647157, 10067.213932429373, 0, -12.56288041637417, -1.6837393228674125]"
"[-4337.069142462518, -208.0950224438441, 10017.69919334648, 0, -14.333982300587598, -1.9299948166269656]"
"[-4144.978275932793, -200.82399445130517, 9962.488405018556, 0, -16.024832044724047, -2.1677262988893227]"
"[-3954.5485676526832, -192.85170745874026, 9901.883381757603, 0, -17.639389554597397, -2.397272063378064]"
"[-3765.8492590784463, -184.22045626751455, 9836.171339889474, 0, -19.18140934210806, -2.6189274888341014]"
"[-3578.9330265463705, -174.97096478726576, 9765.625121540283, 0, -20.654452157303698, -2.832952907503236]"
"[-3393.8380694016864, -165.14232883066816, 9690.503521751405, 0, -22.061895863832383, -3.039580186986559]"
"[-3210.58997822112, -154.77198373893347, 9611.051693444204, 0, -23.406945619383393, -3.2390182476468374]"
"[-3029.203402883567, -143.89569219184736, 9527.50160924618, 0, -24.69264341635086, -3.4314576912299346]"
"[-2849.6835390770816, -132.54754831773752, 9440.07256298858, 0, -25.921877032389617, -3.617074681073148]"
"[-2672.0274505828493, -120.75999486169214, 9348.971696887042, 0, -27.097388435650466, -3.796034187330369]"
"[-2496.2252433994227, -108.5638507123363, 9254.394543105995, 0, -28.221781685190717, -3.9684926899357267]"
"[-2322.261106500544, -95.98834654370322, 9156.525570658478, 0, -29.2975303632744, -4.134600416001548]"
"[-2150.114232783888, -83.06116671219026, 9055.538730470334, 0, -30.326984572937643, -4.2945031758534675]"
"[-1979.7596325841628, -69.80849587037325, 8951.597992997724, 0, -31.312377531239093, -4.448343852086963]"
"[-1811.1688510039453, -56.25506902905403, 8844.857874077852, 0, -32.255831785993905, -4.596263588240443]"
"[-1644.310599266313, -42.4242240244409, 8735.463945756765, 0, -33.15936508145903, -4.7384027174333]"
"[-1479.1513093180674, -28.337955535715743, 8623.553329710498, 0, -34.02489589636149, -4.874901466243876]"
