x,y,z,roll,pitch,yaw
"[-6161.230714358394, 783.7194259385498, 10946.42990755816, 0, -2.1995548493003247, 0.021894743861665893]"
"[-5961.792328099939, 783.570198100266, 10931.452998074703, 0, -4.294588704422037, 0.04287100334240028]"
"[-5762.996578221489, 783.3516404863395, 10909.53948482753, 0, -6.290388266278981, 0.06299140610812796]"
"[-5565.037533564192, 783.0672586782987, 10881.041489014531, 0, -8.191956329429008, 0.08230927862143772]"
"[-5368.078730668083, 782.7205084943672, 10846.298004358532, 0, -10.004028711151866, 0.10087034073490365]"
"[-5172.256625092794, 782.3147740169087, 10805.634281612158, 0, -11.73108997479686, 0.11871407381138376]"
"[-4977.68371973241, 781.8533506632724, 10759.361486277234, 0, -13.377388056775317, 0.13587483376920953]"
"[-4784.451390832703, 781.339432434613, 10707.77657611884, 0, -14.946947894164992, 0.1523827625465581]"
"[-4592.632433296279, 780.7761026145928, 10651.162353619953, 0, -16.443584139114815, 0.16826453852573506]"
"[-4402.283347005198, 780.1663273060572, 10589.78765588364, 0, -17.870913036858532, 0.18354399698193644]"
"[-4213.446385506142, 779.5129512920697, 10523.907650786581, 0, -19.23236353596783, 0.19824264461807797]"
"[-4026.1513876493404, 778.8186957908267, 10453.764213551729, 0, -20.531187692331148, 0.21238008702308653]"
"[-3840.4174117715456, 778.0861577442347, 10379.586362459662, 0, -21.77047042209006, 0.22597438395926225]"
"[-3656.254190858647, 777.3178103392647, 10301.590736266573, 0, -22.95313865327788, 0.2390423444001333]"
"[-3473.66342588517, 776.5160045112457, 10219.982099139032, 0, -24.081969921080372, 0.2515997709564995]"
"[-3292.6399332579495, 775.6829712204246, 10134.953861637723, 0, -25.159600447386286, 0.2636616615661358]"
"[-3113.172661027512, 774.8208243286043, 10046.688608559838, 0, -26.188532741538896, 0.27524237495114184]"
"[-2935.2455873000217, 773.9315639324842, 9955.358626348518, 0, -27.1711427558737, 0.286355765269832]"
"[-2758.8385131033506, 773.017080035352, 9861.126424354869, 0, -28.109686626674648, 0.2970152905358899]"
"[-2583.927760844871, 772.0791564597425, 9764.145245543003, 0, -29.006307028554236, 0.3072340986929131]"
"[-2410.4867884529426, 771.1194749212237, 9664.559563303601, 0, -29.86303916791914, 0.31702509467743895]"
"[-2238.486728322151, 770.1396191981311, 9562.505561923126, 0, -30.681816439087683, 0.32640099134797207]"
"[-2067.896859284901, 769.1410793443017, 9458.111598975003, 0, -31.46447576474699, 0.3353743467787176]"
"[-1898.6850190077641, 768.1252559020487, 9351.498648482304, 0, -32.21276264075, 0.34395759009751303]"
"[-1730.8179634575258, 767.0934640810888, 9242.780724171123, 0, -32.92833590373252, 0.3521630377749127]"
"[-1564.2616793957657, 766.0469378761735, 9132.065282508993, 0, -33.612772238657946, 0.36000290203573315]"
"[-1398.9816552380819, 764.9868341020087, 9019.453605519333, 0, -34.26757044215641, 0.36748929285828036]"
"[-1234.9431150504852, 763.9142363288727, 8905.04116359478, 0, -34.89415545639859, 0.3746342148444167]"
"[-1072.111219946681, 762.8301587063321, 8788.917958710434, 0, -35.49388218722237, 0.38144956008145664]"
"[-910.4512406915726, 761.7355496657442, 8671.168848572453, 0, -36.06803911929897, 0.38794709797149646]"
"[-749.9287049041367, 760.6312954949352, 8551.873852335822, 0, -36.6178517402766, 0.3941384628728711]"
"[-590.5095218827821, 759.5182237806677, 8431.108438594292, 0, -37.144485785063665, 0.4000351402802257]"
"[-432.1600877445768, 758.3971067163236, 8308.943796391082, 0, -37.64905031070481, 0.4056484521628715]"
"[-274.84737327273405, 757.2686642737151, 8185.44709002547, 0, -38.132600611653245, 0.41098954198461884]"
"[-118.53899660115059, 756.1335672391347, 8060.68169844184, 0, -38.59614098464771, 0.41606935984133103]"
"[36.7967173724835, 754.9924401147355, 7934.707439987236, 0, -39.040627351856756, 0.42089864807433097]"
"[191.19068916524225, 753.8458638871118, 7807.580783313621, 0, -39.46696975045265, 0.42548792764794174]"
"[344.67304698825217, 752.6943786655781, 7679.355045184047, 0, -39.876034696318385, 0.42984748551731616]"
"[497.2730978039973, 751.5384861931373, 7550.080575919525, 0, -40.26864742917186, 0.43398736315782876]"
"[649.0193059886668, 750.3786522335168, 7419.804933197022, 0, -40.64559404600734, 0.4379173463791866]"
"[799.9392785597433, 749.2153088379474, 7288.573044879855, 0, -41.00762352940537, 0.44164695650560953]"
"[950.0597560473518, 748.0488564955807, 7156.427361530661, 0, -41.35544967694542, 0.4451854429674777]"
"[1099.4066081929134, 746.8796661716053, 7023.407999225025, 0, -41.68975293767047, 0.4485417773193002]"
"[1248.0048337517549, 745.7080812372311, 6889.552873251064, 0, -42.01118216129839, 0.45172464867326895]"
"[1395.878563758751, 744.5344192957797, 6754.897823247489, 0, -42.32035626565099, 0.4547424605166039]"
"[1543.0510676889264, 743.3589739091559, 6619.4767303001, 0, -42.61786582757863, 0.45760332886392646]"
"[1689.544762009187, 742.1820162289819, 6483.321626484558, 0, -42.90427460249683, 0.46031508168261903]"
"[1835.3812206738555, 741.0037965366608, 6346.46279731192, 0, -43.1801209775228, 0.46288525951913473]"
"[1980.5811871662022, 739.8245456966043, 6208.928877502742, 0, -43.44591936310686, 0.4653211172471433]"
"[2125.1645877313535, 738.6444765268111, 6070.746940485737, 0, -43.70216152799845, 0.46762962685388343]"
"[2269.1505454833878, 737.4637850909279, 5931.94258198802, 0, -43.949317882374274, 0.4698174811788146]"
"[2412.5573951015776, 736.2826519158594, 5792.539998055696, 0, -44.1878387139913, 0.47189109851832783]"
"[2555.4026978580005, 735.1012431389255, 5652.562057816072, 0, -44.41815538231722, 0.4738566280116154]"
"[2697.7032567414226, 733.9197115884944, 5512.030371265811, 0, -44.640681475745254, 0.47571995572558795]"
"[2839.47513146072, 732.7381978019522, 5370.965352342804, 0, -44.85581393722915, 0.47748671136075954]"
"[2980.7336531252417, 731.5568309848036, 5229.386277513233, 0, -45.063934163994055, 0.479162275505132]"
"[3121.4934384095195, 730.3757299146409, 5087.3113400788425, 0, -45.26540908740777, 0.480751787369189]"
"[3261.7684030155347, 729.1950037936724, 4944.757700382732, 0, -45.46059223965974, 0.48226015294205304]"
"[3401.5717742471625, 728.0147530534623, 4801.741532064384, 0, -45.64982481462361, 0.48369205351665323]"
"[3540.9161025081544, 726.8350701155242, 4658.278064485844, 0, -45.83343673121421, 0.4850519545403952]"
"[3679.813271526565, 725.6560401114093, 4514.3816214202825, 0, -46.01174770874602, 0.4863441147574097]"
"[3818.2745070942024, 724.4777415659707, 4370.065656060863, 0, -46.18506836532663, 0.4875725956191296]"
"[3956.3103840884773, 723.3002470475525, 4225.342782370902, 0, -46.35370135227094, 0.48874127095195663]"
"[4093.930831514648, 722.1236237889714, 4080.224802754564, 0, -46.51794254002222, 0.48985383688450607]"
"[4231.145135267025, 720.9479342833342, 3934.7227319791386, 0, -46.67808227428402, 0.4909138220528803]"
"[4367.961938255847, 719.773236858982, 3788.8468172232097, 0, -46.83440672522773, 0.49192459812138895]"
"[4504.389237478903, 718.5995862382003, 3642.606554056997, 0, -46.98719935805566, 0.49288939067913895]"
"[4640.434377529061, 717.4270340848035, 3496.010698078117, 0, -47.13674256029806, 0.49381129060147194]"
"[4776.104039914588, 716.2556295463354, 3349.0672718229607, 0, -47.283319470603814, 0.4946932660013947]"
"[4911.40422741996, 715.0854197974764, 3201.7835664440063, 0, -47.42721606629713, 0.4955381749429477]"
"[5046.340242539038, 713.9164505923867, 3054.166137477161, 0, -47.56872358383023, 0.496348779150168]"
