x,y,z,roll,pitch,yaw
"[3178.651118306785, 800.0306272014279, 6642.890708217978, 0, 3.6716738065938914, -172.78440619708397]"
"[2980.7754386088595, 823.6080571756385, 6659.900122666898, 0, 4.878731712191996, -173.20508651935396]"
"[2788.5389906868313, 870.7477499982805, 6688.5880548145515, 0, 8.246933824840816, -166.22195732964008]"
"[2604.874730404793, 939.3160326660876, 6728.15862603913, 0, 11.411427911556968, -159.52764048679504]"
"[2419.234203263444, 999.46623394465, 6771.971272259492, 0, 12.654018018695135, -162.04692978263634]"
"[2244.0721345019583, 1079.7466926265402, 6825.5744216168, 0, 15.546226277683546, -155.37701806372354]"
"[2065.782434502535, 1149.9138742315702, 6882.927272458955, 0, 16.664335440771417, -158.51752821124424]"
"[1899.4105566172047, 1239.0638092951183, 6949.053570760568, 0, 19.30710892746924, -151.81548491312253]"
"[1728.461701708926, 1316.317209153279, 7018.3962071101, 0, 20.286409880151016, -155.68134061630838]"
"[1570.4864726283797, 1411.6377189552336, 7095.583171087473, 0, 22.701787290579688, -148.89368240250022]"
"[1406.1897920946353, 1493.155598890218, 7175.341782011298, 0, 23.502748152460157, -153.61110884358663]"
"[1239.5258218205247, 1568.3421923439807, 7256.397917974524, 0, 23.90871717599325, -155.71858562318843]"
"[1086.225627364238, 1661.9698449139273, 7344.334901399622, 0, 26.08377934170247, -148.58562118698998]"
"[924.6130387184628, 1738.7510467407467, 7433.699425889157, 0, 26.54000871496011, -154.58787885767865]"
"[776.8214969511953, 1833.7590413393216, 7529.256430574377, 0, 28.540838057562823, -147.2650079057334]"
"[618.4681135562654, 1909.7648105389085, 7624.898100445608, 0, 28.56845172889546, -154.3601277717218]"
"[474.1452296878856, 2004.1621462437781, 7726.189996487376, 0, 30.428283921346466, -146.81248616464669]"
"[317.1152791889957, 2077.6398475521873, 7825.902694057688, 0, 29.905006542422324, -154.92409230569882]"
"[174.12021213409156, 2170.0054009507826, 7930.883717787382, 0, 31.661856107633565, -147.14015785704336]"
"[16.649305013211773, 2239.837556439305, 8032.502532336432, 0, 30.53696007439017, -156.08459636566502]"
"[-126.94706494965266, 2329.2987598884197, 8139.164501242524, 0, 32.229361679992245, -148.0769026531841]"
"[-286.22534399264896, 2394.8485121811946, 8240.819111563243, 0, 30.548866893231917, -157.630760451928]"
"[-431.91932747669455, 2480.9206749359773, 8347.42514317152, 0, 32.21041995227915, -149.42652634495064]"
"[-593.9032497106733, 2541.8496588780617, 8447.669184657694, 0, 30.080761162382174, -159.38660297017012]"
"[-742.694846007379, 2624.269975381941, 8552.873520589625, 0, 31.737047721184172, -151.01656083187046]"
"[-907.8694681890739, 2680.418781325301, 8650.6725787562, 0, 29.274566327087886, -161.2252520649739]"
"[-1060.322377428416, 2759.0482156505614, 8753.509938320469, 0, 30.943114899093104, -152.71703103599305]"
"[-1228.8639383858176, 2810.3745077756166, 8848.163802302537, 0, 28.24672531232138, -163.06283165031334]"
"[-1385.213323933132, 2885.1542881973533, 8947.97789989929, 0, 29.93852301019135, -154.43884564963975]"
"[-1557.090842868194, 2931.7001246647264, 9039.036142756704, 0, 27.08367303241606, -164.84727515324738]"
"[-1717.3474981401987, 3002.632763684263, 9135.401931098595, 0, 28.80492135708074, -156.12490887097468]"
"[-1892.4025635933676, 3044.5036513572445, 9222.594550193695, 0, 25.846592983088645, -166.54832190272978]"
"[-2056.4350512021374, 3111.6416608170157, 9315.254307880938, 0, 27.600178010491543, -157.74086047231526]"
"[-2234.4384912848204, 3148.990445599099, 9398.439905156141, 0, 24.577769807821923, -168.1500671224342]"
"[-2402.032097265097, 3212.426841655553, 9487.255483124742, 0, 26.36435750716621, -159.26768298243974]"
"[-2582.721965078581, 3245.440325710204, 9566.383743184717, 0, 23.30597631981409, -169.64580999142865]"
"[-2753.618868186901, 3305.2996695610886, 9651.301983049465, 0, 25.124790408188183, -160.69638666792676]"
"[-2936.7248151702033, 3334.187422185271, 9726.38666809024, 0, 22.050485512645277, -171.03461299437495]"
"[-3110.650475170466, 3390.6175105395423, 9807.414502331334, 0, 23.899848617404444, -162.02437257122102]"
"[-3295.908696216202, 3415.6027034521885, 9878.513951485931, 0, 20.82392249623294, -172.31904468481642]"
"[-3472.588595163503, 3468.767208919641, 9955.700405390568, 0, 22.701628893978732, -163.2530059009978]"
"[-3659.451690858001, 3490.8609355773656, 10023.479832282825, 0, 19.809695788087456, -173.25694831307322]"
"[-3838.203665464295, 3541.631738663713, 10097.439666844011, 0, 21.703232286301155, -164.14389866682473]"
"[-4026.5355759805248, 3560.7162331363147, 10161.99099178806, 0, 18.829716045454347, -174.21372041496141]"
"[-4207.248675486101, 3608.964861889565, 10232.8065655732, 0, 20.736939684487393, -165.05127715690938]"
"[-4396.897734852385, 3625.028855360095, 10294.249078504092, 0, 17.891326729662726, -175.1583875327212]"
"[-4579.429905658653, 3670.7226086575497, 10362.028777015834, 0, 19.80977849571153, -165.9458222180411]"
"[-4770.244096216502, 3683.8247549560797, 10420.49482223975, 0, 16.997514878881795, -176.0719838899018]"
"[-4954.441983219184, 3726.995074251563, 10485.359773913771, 0, 18.924670706130005, -166.80970197702683]"
"[-5146.277257475101, 3737.2389308203797, 10540.986125167065, 0, 16.148733680583938, -176.94335241692173]"
"[-5331.987774227772, 3777.9595491461964, 10603.062168940962, 0, 18.08214573212737, -167.63251987083953]"
"[-5524.712167668099, 3785.476298902428, 10655.984816703145, 0, 15.343972658117085, -177.76644852586685]"
"[-5711.788980763244, 3823.8479656549434, 10715.397619976498, 0, 17.281346184095476, -168.4087251492894]"
"[-5888.823292726732, 3890.040779908361, 10780.79917751779, 0, 19.08726065962814, -159.49931930127204]"
"[-6052.993697664951, 3989.566156275218, 10836.859659155542, 0, 16.27825419709642, -148.7744097019543]"
"[-6200.816904686739, 4109.0852552944, 10899.016593084401, 0, 18.106524680420378, -141.04351475166132]"
"[-6330.742151231395, 4245.183728238938, 10966.815088439942, 0, 19.81550220389838, -133.6706585749037]"
