x,y,z,roll,pitch,yaw
"[7841.2683384099055, -728.1933380051534, 4049.802847397734, 0, 3.849050988148662, -174.23819484216352]"
"[7646.803407928473, -689.3808785420314, 4075.8217598130304, 0, 7.475056729225191, -168.71288261169224]"
"[7458.595720377603, -633.2588529140029, 4113.613089323399, 0, 10.891901610001721, -163.39584071553966]"
"[7270.312334875308, -579.5756640861007, 4154.447902670124, 0, 11.781153980119887, -164.08613714148362]"
"[7082.040751849547, -528.2332890376154, 4198.240271290177, 0, 12.648064371735503, -164.7461333893688]"
"[6893.711068818914, -479.89572745653, 4245.095480498717, 0, 13.548952019126961, -165.6049327705217]"
"[6705.423942840205, -434.4462463484045, 4294.91819477323, 0, 14.425064116387725, -166.42931703333647]"
"[6517.270030225017, -391.77137205270617, 4347.615066325936, 0, 15.27691252439118, -167.22103771792416]"
"[6329.330714242628, -351.7611145881241, 4403.094727515329, 0, 16.104988663307353, -167.98176432655475]"
"[6149.417127736537, -293.5565644053181, 4468.235588183057, 0, 19.008250445752463, -162.0728835912759]"
"[5969.311639201899, -238.28355912406775, 4535.369096112246, 0, 19.613135789872135, -162.939148083985]"
"[5788.916935819528, -186.6786759498545, 4604.612774698539, 0, 20.256188750865654, -164.03594797536866]"
"[5608.341773874708, -138.6043503225268, 4675.897205706158, 0, 20.880630175574005, -165.09200267555252]"
"[5427.683129679833, -93.92851383563463, 4749.1537679505445, 0, 21.486550438788132, -166.10976014786132]"
"[5247.027082979296, -52.524974307997454, 4824.3145270281175, 0, 22.074001009411017, -167.0916284381561]"
"[5066.449623540584, -14.27376707596894, 4901.312100288272, 0, 22.64298699019511, -168.0399919843436]"
"[4894.793849842441, 43.35666437544794, 4986.241651840222, 0, 25.128369666212837, -161.44142161528072]"
"[4722.830532824424, 95.91793007815053, 5073.796954066249, 0, 25.9620996365918, -163.00402109263123]"
"[4550.241158004379, 144.28961529698512, 5162.5273759536485, 0, 26.337133321203332, -164.34339053340727]"
"[4387.8695773196505, 211.20089456228374, 5258.2266470743, 0, 28.587242601111335, -157.6040590740852]"
"[4224.075240195652, 273.65180288952047, 5354.514232853637, 0, 28.779357595860667, -159.12933366542237]"
"[4058.9939150858327, 331.71353860052477, 5451.349097165059, 0, 28.958390359211517, -160.62241324000084]"
"[3892.8446574497166, 385.18640306687405, 5548.996815790385, 0, 29.224875018964205, -162.15993937954116]"
"[3725.421413071772, 433.53093904574365, 5647.140909259889, 0, 29.38794680806035, -163.89358750389624]"
"[3568.665907526828, 501.0429298701428, 5751.3994464464195, 0, 31.41900232176808, -156.69925862366506]"
"[3409.6273574512634, 560.5818940462051, 5857.049109648456, 0, 31.887176825564804, -159.4757015437971]"
"[3248.439361262015, 614.5410658364478, 5962.438092299423, 0, 31.799266373203192, -161.49155384666255]"
"[3085.2083932327196, 662.8124645205042, 6067.440583437986, 0, 31.6690817683853, -163.52576002914432]"
"[2919.8854540617044, 704.6847131928855, 6171.91565498606, 0, 31.49172109465792, -165.7872607986361]"
"[2752.5918523656255, 740.0602782583785, 6275.652920362832, 0, 31.244174087666117, -168.0602372883688]"
