x,y,z,roll,pitch,yaw
"[-4387.215957468065, -716.6948717395759, 10929.813880676082, 0, -2.7112194642832335, -0.506802473565616]"
"[-4188.10128062058, -713.2316117771223, 10911.338185984028, 0, -5.300453775495832, -0.9964618170737533]"
"[-3990.004603101682, -708.1463232860726, 10884.285529978812, 0, -7.773844367143794, -1.4705021560748366]"
"[-3793.2384834979243, -701.5151890277864, 10849.084361894096, 0, -10.13719711077897, -1.9301710589701975]"
"[-3598.0690369998724, -693.4153877864677, 10806.15092069152, 0, -12.396003751930694, -2.3764901141349224]"
"[-3404.72088397543, -683.924260474994, 10755.887512287452, 0, -14.55546163396017, -2.810295147134733]"
"[-3213.3816902866297, -673.1186375247631, 10698.681293471862, 0, -16.62049188835493, -3.2322686084155388]"
"[-3024.2063129455805, -661.0743011674584, 10634.903471546182, 0, -18.595756247382518, -3.642965968964171]"
"[-2837.3205696513396, -647.8655602932729, 10564.90884233881, 0, -20.48567261565237, -4.042837474034565]"
"[-2652.8246538887356, -633.5649190347743, 10489.035601163057, 0, -22.29442952050363, -4.4322462573745955]"
"[-2470.796219037906, -618.2428231738432, 10407.60537161539, 0, -24.02599954683231, -4.811483567280294]"
"[-2291.2931556851245, -601.9674709785872, 10320.923406029187, 0, -25.68415184964538, -5.1807816723889495]"
"[-2114.356086313764, -584.8046772120916, 10229.278919056958, 0, -27.27246382698924, -5.540324879823191]"
"[-1940.0106010023312, -566.8177808693242, 10132.945522399956, 0, -28.794332026697628, -5.890258997640116]"
"[-1768.269256830005, -548.0675887383555, 10032.18173427677, 0, -30.252982352431538, -6.230699498121646]"
"[-1599.1333625166585, -528.612348186535, 9927.231541947764, 0, -31.651479627564306, -6.561738581619167]"
"[-1432.594568501028, -508.50774367511286, 9818.32499960407, 0, -32.992736569451004, -6.883451297680155]"
"[-1268.6362812606776, -487.80691243608743, 9705.678847289737, 0, -34.27952222138656, -7.19590084758988]"
"[-1107.2349192548118, -466.5604755278711, 9589.497139343277, 0, -35.51446988499616, -7.499143167729181]"
"[-948.3610264651272, -444.8165811433814, 9469.97187319905, 0, -36.70008459182457, -7.793230874403235]"
"[-791.9802581485095, -422.62095759406657, 9347.283611348288, 0, -37.83875014942306, -8.078216636627552]"
"[-638.0542521173551, -400.0169738523177, 9221.602090883664, 0, -38.93273579421015, -8.354156032696348]"
"[-486.5413976406412, -377.0457059166104, 9093.086816391702, 0, -39.98420248075158, -8.62110993838421]"
"[-337.3975129184996, -353.7460075805377, 8961.887633057977, 0, -40.99520883482265, -8.87914648870885]"
"[-190.57644102802885, -330.1545844489421, 8828.145277749125, 0, -41.96771679564493, -9.12834265081409]"
"[-46.03057326865772, -306.3060702604693, 8691.991906565401, 0, -42.903596971, -9.368785442327878]"
"[96.2886920501858, -282.23310475362194, 8553.551597945365, 0, -43.804633727493105, -9.600572827202312]"
"[236.4305481411675, -257.96641245926594, 8412.940830873758, 0, -44.672530037051075, -9.823814319308678]"
"[374.4444290810576, -233.53488192206464, 8270.268938114465, 0, -45.508912099780666, -10.038631322749184]"
"[510.3797041087034, -208.96564495119114, 8125.6385346792695, 0, -46.31533376258039, -10.245157236809892]"
"[644.2854116134567, -184.2841555809028, 7979.145921964103, 0, -47.09328075239016, -10.443537352601801]"
"[776.2100280743409, -159.51426848754897, 7830.881468149201, 0, -47.84417474268637, -10.633928567633784]"
"[906.2012676780018, -134.67831666420466, 7680.929965578096, 0, -48.56937727179851, -10.8164989437705]"
"[1034.3059087575816, -109.79718819982334, 7529.370965910603, 0, -49.27019353186021, -10.991427133209447]"
"[1160.5696435590457, -84.89040204866085, 7376.2790938938115, 0, -49.94787604774441, -11.158901696240058]"
"[1285.0369481597236, -59.97618270951229, 7221.724340617949, 0, -50.60362826621464, -11.319120333614709]"
"[1407.7509696388618, -35.071533764563824, 7065.772337125379, 0, -51.238608076812284, -11.472289055370299]"
"[1528.7534278342446, -10.19231025573593, 6908.484609224336, 0, -51.853931287773385, -11.618621306903929]"
"[1648.084529214089, 14.64671009649864, 6749.918814327029, 0, -52.4506750826343, -11.758337072051596]"
"[1765.7828905504107, 39.43175679956298, 6590.12896108637, 0, -53.02988148628214, -11.8916619718784]"
"[1881.8854701988846, 64.1499975596702, 6429.165612547968, 0, -53.59256087321823, -12.018826376906102]"
"[1996.427504869796, 88.78947022533934, 6267.076073464764, 0, -54.139695555973354, -12.14006454963268]"
"[2109.4424498126245, 113.33901557699078, 6103.904562340436, 0, -54.672243498267036, -12.255613833505858]"
"[2220.9619203290263, 137.78821079617364, 5939.692368673596, 0, -55.19114220607254, -12.36571390408182]"
"[2331.0156324693085, 162.1273034011004, 5774.477995765811, 0, -55.69731286081933, -12.470606098038077]"
"[2439.631340646934, 186.34714537906916, 5608.297289329609, 0, -56.1916647733314, -12.570532836155119]"
"[2546.834769711439, 210.43912717814757, 5441.18355198344, 0, -56.675100255853835, -12.665737157522095]"
"[2652.649538734571, 234.39511113634617, 5273.167643542674, 0, -57.14852003417501, -12.756462384315649]"
"[2757.0970733626136, 258.2073638213042, 5104.27806680038, 0, -57.61282935452846, -12.84295193991312]"
"[2860.196503034977, 281.86848662026716, 4934.541038226394, 0, -58.06894498366349, -12.925449348359967]"
"[2961.964538616159, 305.3713437492471, 4763.980542680908, 0, -58.517803359524265, -13.004198451097503]"
"[3062.415324965604, 328.70898662831644, 4592.618370814924, 0, -58.96037023065719, -13.079443888549791]"
"[3161.5602615776643, 351.8745732780436, 4420.474137279889, 0, -59.397652234057006, -13.151431911485513]"
"[3259.4077825161594, 374.86128100302125, 4247.565277142077, 0, -59.83071101759136, -13.22041161287296]"
"[3355.963084229339, 397.662210102901, 4073.907016920287, 0, -60.260680735680396, -13.286636709843872]"
"[3451.227786137092, 420.27027563138444, 3899.5123153279314, 0, -60.68879006864445, -13.350368064984735]"
"[3545.199503635634, 442.67808322259697, 3724.3917669353186, 0, -61.116390389640344, -13.411877229391354]"
"[3637.871305586271, 464.87778359061787, 3548.5534593149596, 0, -61.54499241381016, -13.471451439320658]"
"[3729.2310171940344, 486.8608982786079, 3372.0027703795695, 0, -61.97631475451357, -13.529400744658352]"
"[3819.2603123791773, 508.6181062706493, 3194.7420868965773, 0, -62.412349525203034, -13.586068367459125]"
"[3907.9335138037495, 530.1389766762384, 3016.770416437195, 0, -62.85545289374478, -13.641846133003465]"
"[3995.215977498609, 551.4116260435716, 2838.0828513403194, 0, -63.30847310799346, -13.697198194922017]"
"[4081.061871341928, 572.4222686595925, 2658.6698211359794, 0, -63.77493647046129, -13.752698970921884]"
"[4165.411041092302, 593.1546124659186, 2478.516032714201, 0, -64.25932604242848, -13.809096817697261]"
"[4248.18445128534, 613.5890293431335, 2297.598932439232, 0, -64.76751479837493, -13.867427604019769]"
