x,y,z,roll,pitch,yaw
"[2596.320177303738, -733.3153388237564, 5429.445977866223, 0, 2.0919599899789385, -179.66739539493926]"
"[2396.858343675203, -730.9955246356868, 5443.923387429932, 0, 4.151102944874176, -179.3336591399986]"
"[2198.168486757947, -725.7333861884781, 5466.164130609125, 0, 6.384709158254635, -178.48292274673813]"
"[2000.402647256006, -719.4169653544498, 5495.2978834387895, 0, 8.376007749723517, -178.17065842621707]"
"[1803.7924202892323, -712.0335707470825, 5531.213118870924, 0, 10.345074304056348, -177.84935575559965]"
"[1608.8577241195744, -701.3052535859456, 5574.633936920946, 0, 12.538998995828633, -176.84987935271025]"
"[1415.9387657986495, -687.1551581099498, 5625.447816111473, 0, 14.718449496452767, -175.8050180819729]"
"[1224.60849214041, -671.2712979022032, 5681.487350074238, 0, 16.272002610661872, -175.25430038866]"
"[1035.3337878102961, -654.5914902423447, 5743.9122675125345, 0, 18.18731472314552, -174.9638272670101]"
"[849.0520160286412, -633.6711183633898, 5813.636291652953, 0, 20.402938739993974, -173.5922473083949]"
"[666.1963752437301, -608.2532802470092, 5890.563192920514, 0, 22.621051846653703, -172.0863137709703]"
"[485.7575721910848, -580.9610622777977, 5972.398229373428, 0, 24.153031567265906, -171.398939965818]"
"[308.32765299512175, -553.1903870409196, 6060.417621390198, 0, 26.110067734596996, -171.10444697322762]"
"[135.84618092142225, -518.6026795152459, 6155.569249223925, 0, 28.408723876259312, -168.66087235432926]"
"[-30.813785399544855, -476.22551370952084, 6257.689920217452, 0, 30.704027273770855, -165.7335541191879]"
"[-193.644263336601, -431.28350255952415, 6364.771436309556, 0, 32.371556737695805, -164.57023362715591]"
"[-352.05844344467664, -386.21751567125506, 6478.235106118321, 0, 34.56343698020455, -164.11990006156674]"
"[-500.93915474618666, -326.335349012953, 6597.602856866434, 0, 36.64382398255579, -158.08923195324914]"
"[-637.9469309562356, -250.54802960223884, 6722.042205444428, 0, 38.476730335789696, -151.05035490883185]"
"[-765.1683715611101, -166.76770777163895, 6851.639901119858, 0, 40.39011289083121, -146.63352444554482]"
"[-874.6023846705476, -69.28637952036047, 6987.733939994197, 0, 42.88039662478587, -138.30607756459244]"
"[-966.7754052594007, 43.06946485071049, 7125.139538538036, 0, 43.39530674112776, -129.36432169470606]"
"[-1040.5404438089213, 168.1933589207876, 7262.626738744192, 0, 43.427487264543004, -120.52087982072611]"
"[-1094.8054608553837, 303.9397573545971, 7399.11198790027, 0, 43.033530613769635, -111.78920367886663]"
"[-1124.5809259844787, 447.08125971125327, 7535.581515559104, 0, 43.02736928444812, -101.75076344111419]"
"[-1135.0441705718154, 596.2192589512381, 7668.4287123507565, 0, 41.6237388329858, -94.01318939836418]"
"[-1126.3142948594325, 749.5215894520412, 7796.57778465746, 0, 39.8474217102733, -86.74078393231369]"
"[-1097.3815672712783, 906.4284924969602, 7917.1726479442605, 0, 37.083215688400465, -79.5523449727891]"
"[-1046.533363784587, 1062.4454449000143, 8031.510615238765, 0, 34.86814744898798, -71.9484543933741]"
"[-978.0804198874972, 1216.8902185220477, 8138.566705082645, 0, 32.362932786260764, -66.09614238884976]"
"[-892.7489924942288, 1368.1988043366653, 8237.684106974582, 0, 29.708465855760686, -60.57890214197464]"
"[-790.0810645589861, 1515.0034645607047, 8326.609290752791, 0, 26.39940765052015, -55.03295896179941]"
"[-670.0023476053184, 1653.6714714034456, 8406.310517926671, 0, 23.484822981803244, -49.10927338490206]"
"[-536.4819567907158, 1784.820776933232, 8476.824097439914, 0, 20.644459869923512, -44.486720439391725]"
"[-389.83410783595104, 1906.9805370232598, 8536.585300671504, 0, 17.385903801434416, -39.79478275527403]"
"[-232.34115008617175, 2019.5601946844029, 8586.802717372546, 0, 14.541849504094715, -35.55807339032794]"
"[-64.73615597751902, 2121.2783357788585, 8626.324682431572, 0, 11.397222808806422, -31.253231435151545]"
"[110.97844454833182, 2211.994568266379, 8656.240302520597, 0, 8.602477661620405, -27.305964041322596]"
"[293.77996894548426, 2290.7538098218324, 8675.748878780463, 0, 5.597696120172264, -23.308583609167105]"
"[481.9756900181294, 2357.6952724178423, 8685.809254293046, 0, 2.883302085185143, -19.58053882539384]"
"[674.3857112451676, 2412.2697548135748, 8685.90724739789, 0, 0.02807295776774352, -15.835265798229482]"
"[869.6137831349354, 2454.7475346428537, 8676.871863234559, 0, -2.5893281874194654, -12.275112583295668]"
"[1066.4450712730659, 2485.026196967993, 8658.415248764823, 0, -5.294964245311348, -8.745288048091112]"
"[1263.7388282450122, 2503.3813131468146, 8631.244250072163, 0, -7.808062912914502, -5.315181549475209]"
"[1460.3547812459763, 2510.175113924475, 8595.244093176447, 0, -10.369805499124555, -1.9789915223617016]"
"[1655.3481518728515, 2505.582072077849, 8551.011872136065, 0, -12.777239435728484, 1.3493446372840896]"
"[1847.7524781765303, 2490.435395891522, 8498.560433450992, 0, -15.204038270262284, 4.501221495893917]"
"[2036.7454325462058, 2464.716610126934, 8438.392275282264, 0, -17.50810996032997, 7.749396814416059]"
"[2221.6284649861936, 2429.732886824244, 8370.610246545471, 0, -19.810488046638866, 10.714873985524738]"
"[2401.6150948014897, 2385.190336449048, 8295.638423212939, 0, -22.015605656322624, 13.900108780723855]"
"[2576.0585769258137, 2331.6986916832802, 8213.735337284546, 0, -24.174398485411658, 17.047723099013744]"
"[2744.8526177370363, 2271.286819447303, 8125.0844631796435, 0, -26.311707878045375, 19.69243449964837]"
"[2907.067005220229, 2203.1008776996086, 8030.020432960887, 0, -28.3801970787183, 22.79918715721051]"
"[3062.273620013438, 2127.8396366236952, 7928.794683686576, 0, -30.4063097642335, 25.869210885677482]"
"[3211.225950664537, 2048.286055308516, 7821.629246657957, 0, -32.40002647639476, 28.10611886857631]"
"[3352.5348411574396, 1962.844463898116, 7708.79515639742, 0, -34.34470577939144, 31.159009513206954]"
"[3485.9759112069637, 1872.2519026832235, 7590.530754836494, 0, -36.25087811088867, 34.17241204545112]"
"[3613.530921505068, 1780.1115729992146, 7467.080850042798, 0, -38.115557166931204, 35.842749834321445]"
"[3732.897371323534, 1683.881472601164, 7338.661932296554, 0, -39.94818561514566, 38.8748491026906]"
"[3844.030105139555, 1584.2988160379166, 7205.497334950323, 0, -41.74549370247814, 41.862549528886575]"
"[3950.6792800604903, 1485.891643469873, 7067.867462190638, 0, -43.4837929236637, 42.69830147867334]"
"[4048.9515841504135, 1384.930777183, 6925.918676611255, 0, -45.214084417567136, 45.77313389631955]"
"[4138.940954588254, 1282.1222302411643, 6779.862810984743, 0, -46.90981622870059, 48.8040099664187]"
"[4220.67136661701, 1177.9912856881094, 6629.939876994982, 0, -48.55701043142897, 51.872301030244316]"
"[4328.475668124898, 1075.7078024178406, 6496.08801250854, 0, -42.00992466435125, 43.49469210329225]"
"[4425.550781497093, 969.6235698682065, 6357.082408419602, 0, -44.02945011893275, 47.53912290195671]"
"[4511.116379960283, 860.113320884662, 6213.2560070629725, 0, -45.98286373410534, 51.99778597027205]"
"[4584.2984496932795, 747.6840249076843, 6064.918425595173, 0, -47.875398554664955, 56.93923795408059]"
"[4644.121505906122, 633.0206302923248, 5912.361852873322, 0, -49.71014702979159, 62.44770829096664]"
"[4689.3915209123625, 517.0044027230582, 5755.866291652146, 0, -51.48800419382837, 68.68406371652365]"
"[4718.630122831283, 400.84230315828296, 5595.705526223998, 0, -53.20693089503002, 75.8718410293981]"
"[4730.150382673324, 286.3040377632928, 5432.156544651264, 0, -54.85968336618059, 84.25650567960076]"
"[4772.020773900344, 159.05325729021547, 5283.650284825326, 0, -47.94749217137912, 71.78681000376997]"
"[4829.940440287314, 43.90064211464045, 5130.728123371049, 0, -49.87238012586147, 63.298437556553544]"
"[4903.255295545669, -57.038735147781836, 4974.407382212619, 0, -51.407644615420594, 54.00813520493138]"
"[4988.354047134249, -142.65627132887502, 4814.946289853561, 0, -52.87355784417526, 45.1741138851949]"
"[5100.343522891333, -224.5653621439409, 4670.900261926711, 0, -46.07348446086494, 36.18173367274461]"
"[5218.065152332426, -290.0641434173869, 4523.077639796581, 0, -47.655920911862154, 29.090992966541187]"
"[5339.401848048332, -339.44735152487624, 4371.95284027725, 0, -49.079923209606875, 22.145988114549652]"
"[5462.375747133538, -373.3816398336168, 4217.920751994449, 0, -50.368298537719696, 15.426687515094978]"
"[5585.235216717753, -392.82549906367126, 4061.3082139531825, 0, -51.54185413063428, 8.993098842994337]"
"[5706.501736710253, -398.9445131459874, 3902.38373882248, 0, -52.61960261640617, 2.8886504102882]"
"[5824.983732212542, -392.9964342163825, 3741.3662332560275, 0, -53.61870920821039, -2.8739720831282156]"
"[5939.833185057712, -376.1247835360211, 3578.5014102140794, 0, -54.52058665350299, -8.357108560350028]"
"[6050.464373394076, -349.31030662883745, 3414.0577298992735, 0, -55.30748480678709, -13.624448741869985]"
"[6156.465633871014, -313.3464722778813, 3248.3159566612717, 0, -55.96633489267998, -18.740914361983425]"
"[6257.526284843058, -268.8535773784504, 3081.5612651873143, 0, -56.48833737664944, -23.761941986276824]"
"[6353.384683792641, -216.31093141367975, 2914.0786162178065, 0, -56.867964331051354, -28.72836889650569]"
