x,y,z,roll,pitch,yaw
"[6827.120809478248, 825.2339021850942, 5122.580773617663, 0, 1.5837207443676706, 179.94265294904642]"
"[6627.419038166728, 824.8354282878976, 5133.491490990706, 0, 3.1272427559790725, 179.88567531421475]"
"[6428.073153691473, 824.2379040871166, 5149.642692419938, 0, 4.632022361517354, 179.82826075179938]"
"[6229.206985108586, 823.438138630174, 5170.893748120226, 0, 6.099493339172492, 179.7695790160188]"
"[6030.672045111657, 821.582880367404, 5194.985979590022, 0, 6.918718017942587, 179.46460117104493]"
"[5832.8032523161155, 819.5636388424226, 5224.03530834817, 0, 8.351562041552288, 179.41531961836853]"
"[5635.336112746745, 816.4830408758665, 5255.614394884345, 0, 9.084760662485413, 179.106226255159]"
"[5438.704526797937, 813.2651896122044, 5292.02407547209, 0, 10.489096272521522, 179.06244543738975]"
"[5242.517917804517, 808.9708466588272, 5330.655320213382, 0, 11.137035400198599, 178.7460487585796]"
"[5047.32358622416, 804.5527152563731, 5374.010285716865, 0, 12.519673392710835, 178.70335852395988]"
"[4852.592548319483, 799.0328532604944, 5419.280076970124, 0, 13.082214324385209, 178.37632390922198]"
"[4659.002589532302, 793.3867392740508, 5469.19048924682, 0, 14.451007077938074, 178.32942355826225]"
"[4465.870616837914, 786.6023650697101, 5520.7076066917, 0, 14.926847526622495, 177.98813096041945]"
"[4274.026200956326, 779.6690938202797, 5576.811526740426, 0, 16.2912185132138, 177.93022712928632]"
"[4082.6113441204243, 771.5480407283234, 5634.208400167199, 0, 16.677500325731394, 177.5706003475225]"
"[3892.635373888487, 763.2281796796678, 5696.175412734896, 0, 18.049290896103734, 177.4923748626156]"
"[3703.036751891608, 753.6555818433728, 5759.10972696449, 0, 18.340987988311273, 177.1096618548961]"
"[3515.0433563731385, 743.7945562602958, 5826.646705101553, 0, 19.73588771969493, 176.9973529248675]"
"[3327.348956353508, 732.5969007132486, 5894.804057687468, 0, 19.92481515953643, 176.5858392291116]"
"[3141.4571678183147, 720.9579953910654, 5967.665424941235, 0, 21.364930453937678, 176.41731997618604]"
"[2956.1377191320016, 705.5162917613168, 6041.274226912276, 0, 21.5950367801947, 175.23684458883167]"
"[2771.173551253216, 688.9396095181764, 6115.5269723613055, 0, 21.793575741726368, 174.87877416284095]"
"[2586.347222529302, 670.9651712451634, 6189.7977457463285, 0, 21.799138014998196, 174.44542843117293]"
"[2403.948063130477, 652.0185617373883, 6269.619877005533, 0, 23.522593074990994, 174.06970139264732]"
"[2221.9894079064184, 627.8152189999746, 6349.025456087784, 0, 23.39250886325383, 172.423243227132]"
"[2039.932974422339, 602.1525108235633, 6427.745723084977, 0, 23.178771419356526, 171.97643985698582]"
"[1861.508421452575, 573.6643518910333, 6513.495963307234, 0, 25.38833430422329, 170.92843819920287]"
"[1683.2169144344657, 537.4687449261434, 6596.57433932443, 0, 24.54399746087582, 168.52413667581692]"
"[1504.421381450615, 499.71619043784654, 6677.857191234467, 0, 23.97978232524796, 168.07716589467606]"
"[1334.7367439278485, 442.77875401341294, 6767.105452406217, 0, 26.502784540691547, 161.45089616993155]"
"[1165.6606081226778, 372.93877256858224, 6847.94874089065, 0, 23.84203470863768, 157.5560347862078]"
"[995.3721077159325, 303.395949057093, 6926.470217744259, 0, 23.116836057065075, 157.78576066005596]"
"[823.4180941022396, 232.07674646379832, 6999.582381873071, 0, 21.442100634615958, 157.47340788259476]"
"[657.0772590433362, 139.05160789220542, 7060.221067426459, 0, 17.64950915970055, 150.7841525663982]"
"[487.62255117704865, 42.87904830100129, 7105.342467710885, 0, 13.038574587222623, 150.42329597733348]"
"[318.54309424558846, -59.35577941878101, 7136.329194625307, 0, 8.912947297434897, 148.84051248874619]"
"[163.62734570671256, -184.2037692913004, 7156.678402949737, 0, 5.839724199842076, 141.134347853521]"
"[29.98887182366488, -332.64254895679295, 7167.007342373964, 0, 2.9603401325107415, 131.9965030714792]"
"[-83.67965785355533, -497.197045959801, 7168.139984023347, 0, 0.32447966551572555, 124.63536893659722]"
"[-171.64406364503736, -676.7047855701023, 7161.876220478021, 0, -1.7947295555567413, 116.10629879006612]"
"[-237.019416913079, -865.1779354108681, 7147.595640161417, 0, -4.094569219307882, 109.1300368747832]"
"[-275.5613842851401, -1060.3995790830916, 7127.520117926455, 0, -5.760915414899929, 101.16809478718662]"
