x,y,z,roll,pitch,yaw
"[-6226.711021382775, 681.6941507543246, 10554.697045768205, 0, -2.333601222044933, 0.013457523025011199]"
"[-6027.343716532123, 681.6023568619688, 10538.801469953889, 0, -4.558554848610571, 0.026380465188892362]"
"[-5828.701631671694, 681.4678134514379, 10515.5355287442, 0, -6.680326395853074, 0.03880732731594851]"
"[-5631.005090498182, 681.2926320237826, 10485.26926172137, 0, -8.7040872547383, 0.050770508007377306]"
"[-5434.440475130392, 681.0789081995399, 10448.359827867142, 0, -10.634732531624715, 0.06229741941098194]"
"[-5239.163995599737, 680.8287060915732, 10405.150639712085, 0, -12.476897577072625, 0.07341138575199782]"
"[-5045.305117845773, 680.5440460456406, 10355.970821853214, 0, -14.234973326674723, 0.08413237348067491]"
"[-4852.969669630731, 680.2268951819592, 10301.134932371517, 0, -15.913120563198321, 0.09447758932133765]"
"[-4662.242645442428, 679.8791602599835, 10240.942895317616, 0, -17.515283196777524, 0.10446197347903814]"
"[-4473.190732174371, 679.5026824640057, 10175.680100754738, 0, -19.045200649011946, 0.1140986087003812]"
"[-4285.864577403233, 679.0992337710985, 10105.61763599784, 0, -20.50641941737679, 0.12339906106951036]"
"[-4100.300821620761, 678.6705146170806, 10031.012617803419, 0, -21.902303888123214, 0.13237366485143784]"
"[-3916.523914970329, 678.2181526220706, 9952.108600474618, 0, -23.23604645867365, 0.14103176102730663]"
"[-3734.5477380033053, 677.7437021760115, 9869.13603926767, 0, -24.510677024246515, 0.14938189715648334]"
"[-3554.377044795456, 677.2486447173593, 9782.31279222452, 0, -25.729071877952478, 0.1574319946752319]"
"[-3376.0087455149696, 676.7343895658255, 9691.844646706742, 0, -26.89396206878271, 0.1651894885761827]"
"[-3199.433044260438, 676.2022751934057, 9597.925859551216, 0, -28.007941257667053, 0.17266144351594528]"
"[-3024.634446724934, 675.6535708375708, 9500.739701981576, 0, -29.07347310803839, 0.17985464970316795]"
"[-2851.592651016364, 675.0894783770038, 9400.459002255011, 0, -30.092898244032135, 0.18677570137658547]"
