x,y,z,roll,pitch,yaw
"[-2088.309003668956, 939.7529570423903, 9984.353412914923, 0, -3.4387736828645563, 0.6857531448264544]"
"[-1889.740315855915, 935.0498905791815, 9960.936380949925, 0, -6.723908535561497, 1.3567873741169592]"
"[-1692.8184003897236, 928.119168737145, 9926.676720941769, 0, -9.863313539356465, 2.015708953853515]"
"[-1498.0493071032647, 919.0546187362912, 9882.147694075547, 0, -12.864442125818064, 2.6646217990557313]"
"[-1305.863635011699, 907.9556971130942, 9827.91226855389, 0, -15.734324806443821, 3.305219371532763]"
"[-1116.6243750546316, 894.9257260244398, 9764.518875015365, 0, -18.479598752149744, 3.938854406268189]"
"[-930.6341925901429, 880.0704532771889, 9692.498232846394, 0, -21.106534689024986, 4.566592607402122]"
"[-748.1421361210026, 863.4968829564219, 9612.36106236673, 0, -23.621061425712853, 5.189254617966952]"
"[-569.3497763118369, 845.3123314153092, 9524.596524202854, 0, -26.028788284530595, 5.807449332734719]"
"[-394.41679185281237, 825.6236701492621, 9429.671250614576, 0, -28.335025671761706, 6.421600777648306]"
"[-223.46602728122454, 804.5367228931026, 9328.028854205373, 0, -30.544803991408912, 7.031970189516398]"
"[-56.588053401849095, 782.1557892952478, 9220.089817498521, 0, -32.662891080209086, 7.638674511433298]"
"[106.15473582133166, 758.5832718512746, 9106.251682511986, 0, -34.6938083191478, 8.241702217929557]"
"[264.72445451874546, 733.91938651456, 8986.889472946645, 0, -36.6418455574559, 8.840927163011237]"
"[419.1044486880462, 708.2619406229719, 8862.356293148621, 0, -38.51107496860865, 9.436120979781863]"
"[569.2963775311664, 681.7061645552586, 8732.984057843574, 0, -40.30536394374943, 10.026964435809411]"
"[715.3176187118609, 654.3445859168783, 8599.084314981741, 0, -42.02838711586746, 10.613058052491963]"
"[857.1989656307499, 626.2669371026782, 8460.949131072832, 0, -43.68363759767267, 11.193932221538645]"
"[994.9825868249384, 597.56008883647, 8318.852014306736, 0, -45.27443750718392, 11.769056991824415]"
"[1128.7202197579415, 568.3080037827301, 8173.048855707596, 0, -46.80394784737273, 12.337851651437031]"
"[1258.4715734830065, 538.5917055959313, 8023.778872694981, 0, -48.275177799614475, 12.899694189994065]"
"[1384.3029168729977, 508.4892598465706, 7871.265542849433, 0, -49.690993485052445, 13.4539306933604]"
"[1506.2858312651795, 478.07576416427554, 7715.717518507197, 0, -51.05412624316604, 13.999884695416993]"
"[1624.4961084358686, 447.4233456887406, 7557.329515133111, 0, -52.36718047276012, 14.536866488616846]"
"[1739.0127767749864, 416.60116453728557, 7396.28316832085, 0, -53.63264107719106, 15.064182376119517]"
"[1849.917240358899, 385.6754224999237, 7232.747855814336, 0, -54.8528805528623, 15.581143832956132]"
"[1957.2925173123126, 354.709376573474, 7066.881482191293, 0, -56.03016575782532, 16.087076531749908]"
"[2061.222565401447, 323.76335725841915, 6898.831224849204, 0, -57.166664395691974, 16.581329179944614]"
"[2161.791684209377, 292.8947917775363, 6728.734240727354, 0, -58.264451249000466, 17.0632821103285]"
"[2259.083984510669, 262.1582325443684, 6556.718333821657, 0, -59.32551419569547, 17.532355565039875]"
"[2353.18291658816, 231.60539132192363, 6382.902584031508, 0, -60.35176004251975, 17.98801761546744]"
"[2444.170850222787, 201.285179576259, 6207.397938245139, 0, -61.34502020992862, 18.42979166691513]"
"[2532.128699941242, 171.24375555360464, 6030.307764843008, 0, -62.30705630471544, 18.8572635081768]"
"[2617.1355898294682, 141.5245786002352, 5851.728372995166, 0, -63.23956561899735, 19.270087883135943]"
"[2699.268552815981, 112.16847120710274, 5671.749498263216, 0, -64.14418659771779, 19.667994585486703]"
"[2778.602259800214, 83.21368920061077, 5490.4547561025665, 0, -65.02250432159661, 20.05079411069076]"
"[2855.20877434878, 54.69600041919915, 5307.922064906477, 0, -65.87605605879257, 20.4183829445144]"
"[2929.157328905503, 26.648772112196347, 5124.224040248437, 0, -66.70633694682955, 20.770748630001762]"
"[3000.5141185545735, -0.8969328320739649, 4939.428361970774, 0, -67.51480587710176, 21.107974842789766]"
"[3069.342108329642, -27.91225088943276, 4753.598115741096, 0, -68.30289166822135, 21.43024683198808]"
"[3135.7008498554196, -54.37040442386421, 4566.792110659184, 0, -69.07199963256303, 21.737857773809182]"
"[3199.646302707772, -80.24658035736441, 4379.065174449789, 0, -69.82351866389995, 22.03121687862665]"
"[3261.2306552235405, -105.51780213491928, 4190.468427725242, 0, -70.55882900481139, 22.310860562949696]"
"[3320.5021384780257, -130.16279700306103, 4001.0495387496103, 0, -71.27931089307484, 22.57746878398593]"
"[3377.5048255891306, -154.1618621350935, 3810.8529600871593, 0, -71.98635434003572, 22.831890005433987]"
"[3432.278406052184, -177.49673589899726, 3619.9201484761634, 0, -72.68137036595208, 23.075180771108563]"
"[3484.857920763057, -200.1504858441249, 3428.289769240008, 0, -73.36580411467536, 23.308670707156054]"
"[3535.2734362656397, -222.10743561936897, 3235.997886537757, 0, -74.04115040312132, 23.534073743929188]"
"[3583.549623104907, -243.35317588512885, 3043.0781407758986, 0, -74.70897244503637, 23.753688500969186]"
"[3629.7051740004626, -263.87475758054956, 2849.5619145667097, 0, -75.37092474614721, 23.970784903843565]"
"[3673.7519261912025, -283.66130464950766, 2655.4784887505534, 0, -76.02878153227726, 24.19042357532145]"
"[3715.693343966066, -302.7057041519207, 2460.8551902412873, 0, -76.68447259071775, 24.421441724478417]"
"[3755.521238524112, -321.0096351605388, 2265.7175338940183, 0, -77.34012912758574, 24.68236032718263]"
"[3793.205254402537, -338.6031887541934, 2070.089361538343, 0, -77.99814303722724, 25.02648080201402]"
"[3828.607825320327, -355.71662430709085, 1873.9929865183349, 0, -78.66123896807159, 25.79890340458604]"
"[3834.6859376159005, -392.3868376801069, 1677.4774604088188, 0, -79.28915338477832, 80.58874986816427]"
"[3810.485119438171, -418.06660527779627, 1480.6148942982015, 0, -79.83799740296682, 133.30168911574643]"
"[3776.8594624747884, -417.8351407559707, 1283.4620053567608, 0, -80.32075710561978, -179.60560679120064]"
"[3752.9822693506508, -396.32641442114254, 1086.0607532331583, 0, -80.75352734770615, -137.9872737525643]"
"[3747.0881075872458, -366.13248963530657, 888.4409521930446, 0, -81.1516780313777, -101.04581032848262]"
"[3758.3183962396793, -338.89252741145367, 690.6231949647662, 0, -81.52831407570673, -67.5949903875413]"
"[3781.139739029518, -322.32433263549007, 492.6214746814959, 0, -81.89387983455744, -35.979485084208434]"
"[3808.036794366704, -320.6296140899846, 294.44560242848956, 0, -82.25572266406357, -3.605302869646958]"
