x,y,z,roll,pitch,yaw
"[5742.761302718355, -419.1086902143563, 4033.4191767081998, 0, 1.5902552961127312, -179.7082205593349]"
"[5543.069961656068, -417.0991839257057, 4044.343012537293, 0, 3.131006528396122, -179.42344849587963]"
"[5343.743244334051, -414.1237281510993, 4060.4677272498816, 0, 4.624409653084945, -179.14477898816722]"
"[5144.904081877085, -410.2063667250388, 4081.625273252903, 0, 6.072552943475385, -178.87135289777746]"
"[4949.4527129731805, -383.62697247807745, 4114.675208125065, 0, 9.511738862221605, -172.25586277469222]"
"[4760.258095681114, -336.10523523570964, 4158.800952052798, 0, 12.745963396683358, -165.90018969762963]"
"[4579.663613841123, -269.58895101471444, 4213.218017963934, 0, 15.788393867788768, -159.78031558018688]"
"[4409.522733894936, -186.15656716324457, 4277.179868281121, 0, 18.651389625062556, -153.8779448076834]"
"[4251.2409495398, -87.93838984278771, 4349.9814231079345, 0, 21.346532183654322, -148.1792667485744]"
"[4105.8210455537055, 22.94621459406285, 4430.960778647222, 0, 23.884658862818224, -142.67399925275294]"
"[3973.909559882216, 144.43793988757142, 4519.499587274552, 0, 26.275898435664935, -137.35463536061627]"
"[3855.842921836892, 274.57498257322766, 4615.02245941367, 0, 28.52970772627171, -132.21583974907833]"
"[3751.6921714296527, 411.5205384384358, 4716.995671182144, 0, 30.654908401743807, -127.25395764902152]"
"[3661.305474519785, 553.5818591729259, 4824.925399120725, 0, 32.659723431410114, -122.46660996941952]"
"[3584.3478782359052, 699.222190169126, 4938.355652411127, 0, 34.55181284528704, -117.85235594081975]"
"[3497.5484947193086, 836.9789378132812, 5054.497572059648, 0, 35.500467489107315, -122.21468883169227]"
"[3400.127734004001, 967.1091358083007, 5171.0107771113835, 0, 35.63122631693046, -126.82002002875886]"
"[3294.5422927195586, 1088.1990603450963, 5290.128134219584, 0, 36.55447402173787, -131.08709150950588]"
"[3203.5382857212985, 1216.2781236225555, 5413.877979715364, 0, 38.22485385880534, -125.39493319505375]"
"[3102.438026663167, 1334.340714375222, 5539.734891655658, 0, 38.99735835117964, -130.57435753606572]"
"[3016.082646746495, 1459.4607416898348, 5669.6876797143905, 0, 40.52380634771747, -124.61267402155815]"
"[2917.2993116830485, 1573.4089642797144, 5801.056075009264, 0, 41.059466371375805, -130.9224822511018]"
"[2833.4450692786277, 1694.808918967597, 5936.076506917033, 0, 42.46208398124553, -124.63389002084443]"
"[2734.438822369497, 1803.8016223489738, 6071.421819664049, 0, 42.58837173555705, -132.25122286382773]"
"[2650.568039786675, 1921.0043328310776, 6210.091270101386, 0, 43.89566045271497, -125.58767869096408]"
"[2548.588218841961, 2024.7661235083347, 6347.3268592010545, 0, 43.32831644369276, -134.50376206756556]"
"[2461.951066843704, 2137.837002869158, 6487.715534435922, 0, 44.583130036754945, -127.46005240085596]"
"[2354.334763194801, 2236.8207003008365, 6624.174168577191, 0, 43.023100425958916, -137.39266384716723]"
"[2262.2366000992542, 2346.4500262528877, 6763.814203115016, 0, 44.282781374136384, -130.0331791244272]"
