x,y,z,roll,pitch,yaw
"[8052.619786935392, 457.0428850362471, 5353.215492616923, 0, 3.9238878728046553, -174.23607807454135]"
"[7854.138440497058, 474.8996932095847, 5370.1355847528, 0, 4.85305019724907, -174.8591004560381]"
"[7655.77977968794, 491.29840054919447, 5389.755066896917, 0, 5.629621426329805, -175.27399061271748]"
"[7457.656625067784, 505.6235872087272, 5413.03605979944, 0, 6.684667883229413, -175.86445666842172]"
"[7259.7662018741885, 517.9319058026683, 5439.263635014275, 0, 7.535350759560555, -176.44092212000777]"
"[7062.1627897978, 528.2887123951559, 5468.343320242533, 0, 8.360351839206768, -176.9997540450582]"
"[6864.894579279588, 536.7572853930195, 5500.179406533443, 0, 9.159328745442135, -177.54184544265865]"
"[6668.003861177553, 543.3987747867055, 5534.674851796532, 0, 9.93188157325795, -178.06803953411907]"
"[6471.5271904444035, 548.2721496158682, 5571.73113433259, 0, 10.67753980757983, -178.57913630419534]"
"[6275.49552110895, 551.4341417423574, 5611.2480474628865, 0, 11.395746428485454, -179.07589883422585]"
"[6079.934308987985, 552.9391836564349, 5653.123424029738, 0, 12.085838495954238, -179.55905955831741]"
"[5884.863577478733, 552.8393375612242, 5697.252776383955, 0, 12.747023254033527, 179.9706734100365]"
"[5690.297940401638, 551.1842123318308, 5743.528833144004, 0, 13.37834844610352, 179.51260970729075]"
"[5496.2465740510615, 548.0208640650469, 5791.840948034759, 0, 13.97866504441405, 179.06606969158116]"
"[5302.713128185776, 543.3936747282826, 5842.074347783834, 0, 14.546579899690908, 178.63037668387125]"
"[5109.6955623890535, 537.3442017409, 5894.109174299186, 0, 15.080394803326655, 178.20484811757214]"
"[4916.991618896216, 530.8728626248593, 5947.244020985277, 0, 15.40701969871934, 178.07662922739797]"
"[4724.821745179266, 524.5838209552678, 6002.300243072246, 0, 15.978767204606248, 178.12558036246085]"
"[4533.181199010548, 518.4677148536864, 6059.190438275898, 0, 16.526033586381796, 178.1720561099588]"
"[4342.062957701824, 512.5156069595932, 6117.828226865489, 0, 17.048970189774444, 178.21618038402016]"
"[4151.7664743904825, 504.90386377838826, 6178.896302036395, 0, 17.778642898991013, 177.70942487311729]"
"[3965.2042948735566, 522.1731117628096, 6248.870056029924, 0, 20.479288712091662, -174.71144980787454]"
"[3778.8992172004137, 538.1040826113637, 6319.839219763384, 0, 20.783995261381786, -175.11251986815753]"
"[3592.9768470813624, 550.5529079737647, 6392.4883700434175, 0, 21.299663056409248, -176.16935770415193]"
"[3407.466586621276, 559.5491579497569, 6466.684129695842, 0, 21.775994972450384, -177.22363787811452]"
"[3222.3883409472046, 565.1009900321507, 6542.283204681829, 0, 22.2095667238071, -178.28180137565337]"
"[3037.7522350005506, 567.1902491337262, 6619.128135401184, 0, 22.5956142442138, -179.35169440721768]"
"[2853.557940257122, 565.7655442698898, 6697.041112497571, 0, 22.927428017789587, 179.55683780522838]"
"[2674.238830049937, 589.8122192290593, 6782.284376969971, 0, 25.22767696579073, -172.36220705109133]"
"[2503.0200396855503, 636.9663616256217, 6874.265965785347, 0, 27.381167462236196, -164.60229231577023]"
"[2329.5488185154454, 676.4202836359017, 6965.650447311257, 0, 27.18869369514144, -167.18673796280962]"
"[2153.850428390327, 707.754341810723, 7055.918118743164, 0, 26.829584027839996, -169.88817667718075]"
"[1987.2129811818272, 761.7880596467044, 7152.418473792542, 0, 28.84892477429796, -162.0342388706292]"
"[1815.4554387765866, 804.6411279867802, 7245.493503530666, 0, 27.734503728356234, -165.9908601242194]"
