x,y,z,roll,pitch,yaw
"[6467.631678902964, -274.17632038535635, 5079.961181975302, 0, 3.8123012333006123, -173.80160174282156]"
"[6273.730645415831, -232.4785129322456, 5105.723209578441, 0, 7.4008401613944805, -167.86355386703366]"
"[6086.712237047453, -172.27175899227467, 5143.129916348357, 0, 10.779715000963138, -162.15509828577376]"
"[5908.513390636209, -95.35291347323934, 5191.3861319243915, 0, 13.962162946818747, -156.6527433915744]"
"[5740.652442412968, -3.598783441151923, 5249.7289265407735, 0, 16.960596987025358, -151.33863278992376]"
"[5584.269095014602, 101.093407796226, 5317.432646899392, 0, 19.786644966102557, -146.19932579355103]"
"[5440.165202130809, 216.85298014936467, 5393.811894502094, 0, 22.45118956363133, -141.2248657375184]"
"[5308.845111394113, 341.8722205924607, 5478.222932215994, 0, 24.964408287223694, -136.40805333370625]"
"[5190.554713610457, 474.43396574404244, 5570.063911710724, 0, 27.335812882977304, -131.74386877950474]"
"[5085.318625174868, 612.9317550250021, 5668.774235664522, 0, 29.57428777816656, -127.22900377906365]"
"[4992.975121935709, 755.8837391686701, 5773.833303045247, 0, 31.688127316037356, -122.86147634922831]"
"[4913.208575806102, 901.9413483124885, 5884.758831801007, 0, 33.685071640286885, -118.64030928562597]"
"[4845.579240219237, 1049.8935811715148, 6001.104909346009, 0, 35.572341151078376, -114.56525871302996]"
"[4789.550300881757, 1198.667663773687, 6122.459885768893, 0, 37.35666949542693, -110.63658303570215]"
"[4744.512163351029, 1347.3267356845045, 6248.444196325318, 0, 39.04433507989563, -106.85484535447212]"
"[4709.803994510009, 1495.065147359611, 6378.708177269476, 0, 40.64119110813713, -103.22074436873326]"
"[4684.732574358105, 1641.2018891576197, 6512.929921365688, 0, 42.15269415379496, -99.73497016243803]"
"[4668.588549299899, 1785.1726166828435, 6650.813205598323, 0, 43.58393128342423, -96.39808224052267]"
"[4660.660208807206, 1926.5206856601585, 6792.0855129108895, 0, 44.93964574634718, -93.21040784576495]"
"[4660.244933817049, 2064.8875606115425, 6936.49616162791, 0, 46.22426125003337, -90.17195902445287]"
"[4666.658487077485, 2200.0029141884725, 7083.814550033284, 0, 47.44190484149998, -87.28236718013855]"
"[4679.242332396352, 2331.6746877713285, 7233.828518977965, 0, 48.59642841780291, -84.5408340017824]"
"[4697.36918105071, 2459.7793390229253, 7386.342832029458, 0, 49.691428892088524, -81.9460977096745]"
"[4720.446969374578, 2584.25245894096, 7541.177770282907, 0, 50.7302670458483, -79.49641355672084]"
"[4747.921471925277, 2705.0799002138115, 7698.167837309605, 0, 51.716085102778266, -77.18954747605359]"
"[4779.277750057412, 2822.289520992006, 7857.160568648908, 0, 52.65182306472463, -75.0227816966244]"
"[4814.040626845811, 2935.9436141162123, 8018.015439614972, 0, 53.54023385529783, -72.9929310714141]"
"[4851.774366883918, 3046.132061823766, 8180.602864880692, 0, 54.38389732156617, -71.0963687902675]"
"[4892.081724414095, 3152.9662302456245, 8344.803283231391, 0, 55.185233148537435, -69.32906009066616]"
"[4934.602506408028, 3256.5735966759516, 8510.506320982653, 0, 55.94651274469434, -67.68660254206287]"
"[4979.011779453293, 3357.09308554663, 8677.61002777807, 0, 56.66987015952242, -66.16427146747539]"
"[5025.017831372397, 3454.671076022307, 8846.020178783125, 0, 57.357312095674395, -64.75706908244528]"
"[5072.359981041547, 3549.458034789858, 9015.649637640667, 0, 58.01072707913339, -63.45977597679386]"
"[5120.806313392233, 3641.605721516488, 9186.417774928328, 0, 58.63189385050132, -62.267003637669895]"
"[5170.151401436458, 3731.2649111207134, 9358.249937242084, 0, 59.22248903942346, -61.173246810529385]"
