x,y,z,roll,pitch,yaw
"[4490.70942952916, 379.87575834301157, 5121.5529692274595, 0, 3.7895495325394393, -173.17588520945137]"
"[4297.714721170395, 425.6783957125895, 5147.149081344465, 0, 7.352912177493383, -166.64922604180714]"
"[4112.5990291055305, 491.6492417354501, 5184.297809806882, 0, 10.70449144414064, -160.38513733546537]"
"[3937.5456171823234, 575.6827569816617, 5232.200537176091, 0, 13.85783660301732, -154.3568986750949]"
"[3774.24095184286, 675.5831452254323, 5290.092667099852, 0, 16.82566866238175, -148.54410654708576]"
"[3623.9235391248303, 789.1383104160459, 5357.24845532611, 0, 19.61991190605523, -142.93129241457677]"
"[3487.4342284419427, 914.1776284759296, 5432.983764188156, 0, 22.251728834865474, -137.50686733061946]"
"[3365.266184282867, 1048.6161571386206, 5516.657242646727, 0, 24.73155697611565, -132.2622998648947]"
"[3257.6132977428397, 1190.4874822851941, 5607.6703357748875, 0, 27.069146481998573, -127.19146387170774]"
"[3164.416204108125, 1337.9670496713713, 5705.466444806015, 0, 29.273597767856028, -122.29011222942705]"
"[3085.40534805155, 1489.3875476464573, 5809.529490207273, 0, 31.353398676598033, -117.55544584704488]"
"[3020.1407339243906, 1643.2476788461913, 5919.38207401864, 0, 33.31646082140838, -112.98575622362132]"
"[2968.0481421545574, 1798.2154760846001, 6034.583392161173, 0, 35.17015487410852, -108.58012607090689]"
"[2928.451701970756, 1953.1271696491988, 6154.727010891917, 0, 36.92134464554774, -104.33817686628078]"
"[2900.602797278697, 2106.982491004615, 6279.43859254364, 0, 38.57641985780424, -100.2598552755285]"
"[2883.7053537108, 2258.9371941096506, 6408.373632796979, 0, 40.14132754371837, -96.34525255896374]"
"[2876.9376147220737, 2408.293484324623, 6541.215253843251, 0, 41.621602033135304, -92.59445261026076]"
"[2879.4705651169525, 2554.488961963304, 6677.672083940886, 0, 43.02239350141918, -89.00740535390095]"
"[2890.4832023179283, 2697.0846100858967, 6817.476243243739, 0, 44.348495067309635, -85.58382296959124]"
"[2909.1748891328557, 2835.752282513058, 6960.381447724353, 0, 45.604368436093154, -82.32309690996705]"
"[2934.775046634954, 2970.262077610923, 7106.161236990898, 0, 46.79416809171246, -79.22423399687445]"
"[2966.5504620004376, 3100.4699162017237, 7254.607327366707, 0, 47.92176404865524, -76.28581007059638]"
"[3003.8104939523932, 3226.3055784898543, 7405.528088415169, 0, 48.9907631816646, -73.50593976311788]"
"[3045.910458339824, 3347.761395874425, 7558.747138869161, 0, 50.00452915862446, -70.88226100026682]"
"[3092.2534691418387, 3464.881739694506, 7714.102056439448, 0, 50.96620100932605, -68.41193283157614]"
"[3142.2909968801177, 3577.753400963679, 7871.4431950529015, 0, 51.878710370031726, -66.09164515952727]"
"[3195.5223882653067, 3686.4969134408675, 8030.6326025689805, 0, 52.74479745057912, -63.917638906148966]"
"[3251.4935691868072, 3791.2588371575184, 8191.543031831472, 0, 53.567025776964485, -61.885735126184485]"
"[3309.795129159589, 3892.2049907310275, 8354.057037946188, 0, 54.34779576768947, -59.991371560746536]"
"[3370.0599602578595, 3989.514598167447, 8518.066154867372, 0, 55.089357206478354, -58.22964512949389]"
"[3431.9605984421696, 4083.375298932827, 8683.470144674773, 0, 55.793820677164845, -56.59535888649111]"
"[3495.2063908933505, 4173.978958255595, 8850.176313290533, 0, 56.463168028562215, -55.08307201656097]"
"[3559.5405901780427, 4261.518207232238, 9018.09888679095, 0, 57.099261937982604, -53.68715152479951]"
"[3624.737455266308, 4346.183638631017, 9187.158442890925, 0, 57.703854641827206, -52.4018243701604]"
"[3690.59942090053, 4428.161583617018, 9357.2813926028, 0, 58.27859590043488, -51.221228911585605]"
"[3756.954380716225, 4507.63239629035, 9528.399507485174, 0, 58.82504026228824, -50.13946466813958]"
"[3823.6531158477756, 4584.769176334785, 9700.44948829374, 0, 59.344653689884424, -49.15063953851426]"
"[3890.566889421353, 4659.736864690228, 9873.372571220181, 0, 59.8388196062397, -48.24891377538773]"
"[3957.5852181755654, 4732.691652545563, 10047.114168254328, 0, 60.30884441726781, -47.42854016174983]"
"[4024.613825241627, 4803.78064973673, 10221.623538527496, 0, 60.75596256129321, -46.683899985037314]"
"[4091.572772617332, 4873.141764543777, 10396.853487791488, 0, 61.181341132864056, -46.009534546801234]"
"[4158.394767833113, 4940.903752694405, 10572.760093458404, 0, 61.586084123923094, -45.400172077320846]"
"[4225.023636490233, 5007.186398944513, 10749.30245287267, 0, 61.9712363213727, -44.850750043439426]"
"[4291.412950522529, 5072.100799812377, 10926.442452709769, 0, 62.337786896202424, -44.35643294202369]"
"[4357.524800988138, 5135.749720827035, 11104.144557597929, 0, 62.68667271568943, -43.912625759669666]"
"[4423.328703755567, 5198.2280059792665, 11282.375616240948, 0, 63.018781406770096, -43.51498335111383]"
"[4488.800626455478, 5259.623020925554, 11461.104683484422, 0, 63.33495419553856, -43.159416044400885]"
"[4553.922125397602, 5320.0151148994755, 11640.302856915336, 0, 63.63598854496439, -42.84209182088216]"
"[4618.67958169792, 5379.478089251284, 11819.94312671793, 0, 63.92264061033857, -42.55943544366966]"
"[4683.063526542803, 5438.079663093316, 12000.000237628463, 0, 64.19562752964593, -42.30812492067333]"
"[4747.0680462718365, 5495.881928709657, 12180.450561939266, 0, 64.45562956401172, -42.085085689438316]"
"[4810.690258742926, 5552.941791228584, 12361.271982599554, 0, 64.70329210156116, -41.887482902432005]"
"[4873.929853218879, 5609.311388592201, 12542.443785547972, 0, 64.93922753644671, -41.712712174992596]"
"[4936.788686761378, 5665.038489124477, 12723.946560490787, 0, 65.16401703341423, -41.55838913559046]"
"[4999.270430821713, 5720.166865030825, 12905.76210941086, 0, 65.37821218707977, -41.422338091015085]"
"[5061.3802623697875, 5774.7366409907745, 13087.87336215695, 0, 65.58233658404771, -41.302580089090405]"
"[5156.524714188429, 5819.994435317998, 13257.871201380762, 0, 58.21049431293807, -25.43924388317964]"
"[5248.633820795885, 5867.208743128901, 13429.004838103394, 0, 58.83363140271561, -27.13927310120865]"
"[5337.8608367034685, 5916.064294110342, 13601.201454709319, 0, 59.427143228508804, -28.702562410710687]"
"[5424.363513279418, 5966.281524971328, 13774.393592723292, 0, 59.99258518555058, -30.13636752079006]"
"[5539.911638079, 6001.651775032251, 13933.759763116912, 0, 52.82852783306689, -17.019788930360193]"
"[5651.34050377914, 6040.958355236541, 14095.124569197495, 0, 53.78678113239227, -19.430315832812774]"
"[5758.724942394788, 6083.690320507461, 14258.350061959156, 0, 54.69899597161055, -21.699312307716532]"
"[5890.85976521081, 6107.928240229321, 14406.51521254098, 0, 47.80180462865665, -10.394396249282757]"
"[6018.363525611031, 6138.03442533044, 14557.632414415752, 0, 49.076600349566704, -13.285347692831406]"
"[6165.601675242837, 6147.114545956079, 14692.682326309192, 0, 42.473532928523184, -3.5289397485421814]"
"[6326.3376552869995, 6136.044027892509, 14811.178690595387, 0, 36.333324284816314, 3.939963270554084]"
