x,y,z,roll,pitch,yaw
"[-5870.388846997367, 450.1069491340053, 10959.612530180291, 0, -2.433592819928129, 0.3680481263950631]"
"[-5671.092440940149, 447.59686967504945, 10943.040202830583, 0, -4.75307182674635, 0.7215852930373261]"
"[-5472.60210635294, 443.9184232638638, 10918.790334635934, 0, -6.964211072006953, 1.0616906472217036]"
"[-5275.162224402627, 439.13011024426675, 10887.253608840876, 0, -9.07247125172296, 1.3892652084280548]"
"[-5078.97919017653, 433.29017601428086, 10848.80738340805, 0, -11.08301894598581, 1.7050648888186728]"
"[-4884.225630795593, 426.4561284460553, 10803.814640634453, 0, -13.000744417769925, 2.0097269827362774]"
"[-4691.044245915828, 418.68435782218353, 10752.623312098207, 0, -14.830278109813296, 2.3037916279852024]"
"[-4499.551290470151, 410.02984201954655, 10695.565907925726, 0, -16.576005961893262, 2.587719346603328]"
"[-4309.839721912473, 400.5459223958204, 10632.959390501772, 0, -18.242083656499222, 2.8619054911420543]"
"[-4121.9820354452495, 390.2841381395799, 10565.105242367255, 0, -19.832449888512944, 3.1266922191945974]"
"[-3936.032811050743, 379.29410879759814, 10492.289686322247, 0, -21.35083874376487, 3.382378470628382]"
"[-3752.030995847889, 367.623456346246, 10414.784022829735, 0, -22.800791262004513, 3.629228312757193]"
"[-3570.001944549868, 355.3177595728136, 10332.845055845382, 0, -24.185666251703253, 3.867477937543913]"
"[-3389.9592397477195, 342.4205347150842, 10246.715583314222, 0, -25.50865041702729, 4.09734153417029]"
"[-3211.9063125036896, 328.9732373058435, 10156.6249328991, 0, -26.772767851130666, 4.3190162145038276]"
"[-3035.8378823882167, 315.01528101071517, 10062.7895271466, 0, -27.980888944499405, 4.532686134232962]"
"[-2861.741234698728, 300.584069956281, 9965.413465351186, 0, -29.135738752321043, 4.738525925903548]"
"[-2689.597351202142, 285.7150416409821, 9864.6891119322, 0, -30.23990486066943, 4.936703539702666]"
"[-2519.3819093784746, 270.4417180210159, 9760.797683265666, 0, -31.295844787604594, 5.127382572070761]"
"[-2351.0661638324655, 254.79576278205116, 9653.909826677784, 0, -32.3058929520264, 5.3107241499405795]"
"[-2184.6177222982205, 238.80704315766195, 9544.18618676553, 0, -33.272267240231315, 5.486888428746831]"
"[-2020.001227497235, 222.50369494765133, 9431.777955409547, 0, -34.197075197556195, 5.656035754679297]"
"[-1857.1789550272006, 205.9121896330476, 9316.827402826755, 0, -35.08231987020933, 5.818327535476458]"
"[-1696.1113364589069, 189.05740268728366, 9199.468387809793, 0, -35.92990532035224, 5.973926859006836]"
"[-1536.7574159002424, 171.9626823515174, 9079.826845947342, 0, -36.7416418356743, 6.1229988946809355]"
"[-1379.0752474470808, 154.6499182818168, 8958.021255138974, 0, -37.51925085307101, 6.265711109166301]"
"[-1223.0222401769793, 137.13960959174705, 8834.163078131818, 0, -38.264369614572026, 6.402233324783094]"
"[-1068.5554566486762, 119.45093190975358, 8708.357182132135, 0, -38.97855557234832, 6.532737646219462]"
"[-915.6318702435977, 101.60180314999575, 8580.702235798175, 0, -39.66329055844156, 6.657398278738414]"
"[-764.2085861200321, 83.60894776077134, 8451.291084114186, 0, -40.319984733789774, 6.776391258788407]"
"[-614.2430300414223, 65.4879592687507, 8320.211101790013, 0, -40.94998033015813, 6.88989411583476]"
"[-465.6931088825704, 47.253360981882444, 8187.544525935296, 0, -41.55455519771268, 6.9980854822685945]"
"[-318.51734620690286, 28.918664750690535, 8053.368768829381, 0, -42.134926170189175, 7.101144666405192]"
"[-172.6749959399985, 10.496427718120056, 7917.75671165399, 0, -42.69225225890069, 7.199251201843079]"
"[-28.12613683532308, -8.001692986755941, 7780.776980080576, 0, -43.22763768619128, 7.292584384812747]"
"[115.16824986616993, -26.56488763504826, 7642.4942026124745, 0, -43.742134768373056, 7.381322809597511]"
"[257.24621744363026, -45.183143371024926, 7502.969252576978, 0, -44.23674665767665, 7.465643910658547]"
"[398.1448034664138, -63.84719576408677, 7362.259474647193, 0, -44.71242995229807, 7.5457235187428395]"
"[537.8999906306445, -82.5484824201936, 7220.418896750398, 0, -45.17009718323601, 7.621735436998327]"
"[676.5466771517208, -101.2790986232761, 7077.498428190505, 0, -45.610619186282285, 7.693851041966341]"
"[814.118655366987, -120.03175496888034, 6933.546044778761, 0, -46.034827367255254, 7.762238913268654]"
"[950.6485973487617, -138.799736945336, 6788.606961730106, 0, -46.44351586835245, 7.82706449485496]"
"[1086.1680464569336, -157.57686641187485, 6642.723795043835, 0, -46.837443643348834, 7.888489789826121]"
"[1220.7074138740022, -176.35746491814916, 6495.936712046859, 0, -47.21733644928458, 7.9466730900969]"
"[1354.2959792651407, -195.13631880534325, 6348.283571736803, 0, -47.58388876227872, 8.001768741507108]"
"[1486.9618947927931, -213.90864602538184, 6199.800055520513, 0, -47.93776562518109, 8.053926944428435]"
"[1618.7321917905203, -232.67006461149433, 6050.5197889017545, 0, -48.27960443494712, 8.103293589442071]"
"[1749.6327894650744, -251.41656273046803, 5900.474454630009, 0, -48.610016677903324, 8.150010127275]"
"[1879.6885050497115, -270.14447024420895, 5749.693897780246, 0, -48.92958962148741, 8.194213471875843]"
"[2008.9230648759697, -288.8504317056094, 5598.20622319146, 0, -49.23888797162009, 8.236035935279906]"
"[2137.359115865844, -307.53138071108555, 5446.03788564918, 0, -49.53845550563251, 8.275605192752623]"
"[2265.0182369715108, -326.1845155293631, 5293.213773153868, 0, -49.828816691674895, 8.313044276607275]"
"[2391.9209501053156, -344.80727592302065, 5139.75728357262, 0, -50.11047830682815, 8.348471597062762]"
"[2518.086730108139, -363.39732107576964, 4985.690394925195, 0, -50.38393106780349, 8.382000988538236]"
"[2643.5340132986635, -381.9525085342724, 4831.033729506286, 0, -50.64965129024432, 8.413741779872321]"
"[2768.280204128212, -400.4708740682103, 4675.806611993046, 0, -50.90810259536863, 8.443798887106379]"
"[2892.341679433868, -418.9506123460217, 4520.027121628725, 0, -51.159737686180264, 8.47227292768707]"
"[3015.7337897339753, -437.3900583158251, 4363.712138508063, 0, -51.40500021996449, 8.499260355230305]"
"[3138.470856941314, -455.78766917102786, 4206.877383915333, 0, -51.64432680957763, 8.524853614357381]"
"[3260.5661677754697, -474.1420067673214, 4049.537454578523, 0, -51.878149193566905, 8.549141315582975]"
"[3382.0319620305327, -492.45172034129695, 3891.705850598757, 0, -52.1068966249998, 8.572208430829553]"
"[3502.879414688332, -510.7155293595923, 3733.3949966870173, 0, -52.330998541854996, 8.594136510903086]"
"[3623.118610648389, -528.9322062996846, 3574.616256182694, 0, -52.55088759907657, 8.61500392724783]"
"[3742.758510556444, -547.1005591269484, 3415.379937129738, 0, -52.76700316555084, 8.634886141587222]"
"[3861.806905829351, -565.2194131843058, 3255.6952894312385, 0, -52.979795420690316, 8.653856008777874]"
"[3980.2703604607987, -583.2875921463152, 3095.570491770852, 0, -53.18973022845391, 8.671984120539078]"
"[4098.1541364997365, -601.3038976025884, 2935.0126265492822, 0, -53.39729502663309, 8.689339200951235]"
"[4215.462099148606, -619.2670867168357, 2774.027640491522, 0, -53.60300605385316, 8.705988569173366]"
"[4332.1965961228925, -637.175847244027, 2612.620287770092, 0, -53.807417357932955, 8.721998691385345]"
"[4448.358304082564, -655.0287689586614, 2450.794051361582, 0, -54.0111322057843, 8.737435853590453]"
"[4563.946032335471, -672.8243102204164, 2288.5510367553024, 0, -54.2148177770373, 8.752367001376069]"
"[4678.956470220668, -690.5607579299156, 2125.8918298222075, 0, -54.419224420555175, 8.766860814973668]"
"[4793.383858954805, -708.2361784270569, 1962.8153072392925, 0, -54.62521136850615, 8.780989123073336]"
"[4907.219560181856, -725.8483558248345, 1799.318382701077, 0, -54.83378178193777, 8.79482881590546]"
