x,y,z,roll,pitch,yaw
"[-4117.6828243926975, 46.86565250040503, 9177.107278270496, 0, -2.3647050915297716, 0.12478398694892724]"
"[-3918.3358336514466, 46.013004632925636, 9160.981203918016, 0, -4.624800433467873, 0.24506427774434453]"
"[-3719.740681109346, 44.761070037195985, 9137.350756470965, 0, -6.785474913283059, 0.36118514213146197]"
"[-3522.129409293477, 43.12816908993256, 9106.575459789845, 0, -8.85164179595439, 0.47343556097557044]"
"[-3325.700404188527, 41.13260827220347, 9069.003346587333, 0, -10.827955532446136, 0.5820590459471895]"
"[-3130.621988903156, 38.792534919530176, 9024.969996198652, 0, -12.718827323513459, 0.6872615626091377]"
"[-2937.0357071510807, 36.125821245913095, 8974.797890845286, 0, -14.528439558793183, 0.7892179850822043]"
"[-2745.059312247765, 33.14997287264787, 8918.796032604818, 0, -16.260759236886997, 0.8880774006312993]"
"[-2554.7894792041216, 29.882057822386145, 8857.259772036203, 0, -17.91955045986422, 0.9839675034286195]"
"[-2366.3042584880086, 26.338652559723904, 8790.470806998985, 0, -19.508386085005842, 1.0769982591411482]"
"[-2179.6652903470626, 22.535802188255573, 8718.697316765229, 0, -21.0306586074349, 1.167264979581071]"
"[-1994.9197984201123, 18.488992364225155, 8642.194202169043, 0, -22.48959033932237, 1.2548509151407452]"
"[-1812.1023808481593, 14.213130870126076, 8561.203407378489, 0, -23.88824294444782, 1.3398294491101466]"
"[-1631.23661633809, 9.72253711756343, 8475.954303008193, 0, -25.229526380882028, 1.4222659601308734]"
"[-1452.3365017164042, 5.030938125668013, 8386.664113808893, 0, -26.51620729931941, 1.502219405469365]"
"[-1275.4077365001272, 0.1514697564138956, 8293.538377154211, 0, -27.750916940016584, 1.5797436674056022]"
"[-1100.4488689557847, -4.903317812592941, 8196.771421067779, 0, -28.936158567299678, 1.6548886970394063]"
"[-927.4523170505757, -10.121451228706027, 8096.546852659828, 0, -30.07431447711281, 1.7277014836308116]"
"[-756.4052766486473, -15.491522426632313, 7993.038049628056, 0, -31.167652610029478, 1.7982268727799864]"
"[-587.2905282880831, -21.00267500092003, 7886.408648972111, 0, -32.21833279948467, 1.8665082529906694]"
"[-420.0871529033946, -26.644588975683906, 7776.813028317505, 0, -33.22841268266395, 1.9325881272034684]"
"[-254.7711659420521, -32.407464373696826, 7664.396776280069, 0, -34.19985329946989, 1.9965085835449667]"
"[-91.3160784665844, -38.282003915649106, 7549.297149158357, 0, -35.134524403246175, 2.0583116776726924]"
