x,y,z,roll,pitch,yaw
"[4986.0209910445255, 767.7310998270714, 6720.864995461318, 0, 3.774094710901598, -173.25379222000115]"
"[4787.838527796002, 788.9746080828504, 6737.370286059625, 0, 4.733801209808114, -173.8817316886924]"
"[4594.721349644979, 832.4323265847994, 6765.956685021215, 0, 8.217543869945452, -167.3178223597819]"
"[4409.39559175395, 896.1998474121142, 6805.8072402200305, 0, 11.493266816594852, -161.01250912246033]"
"[4222.895480127025, 955.5539141381, 6846.9752268872435, 0, 11.878672359654614, -162.34621514210767]"
"[4046.1831244393525, 1033.7696520909735, 6898.502323485063, 0, 14.929806202098225, -156.12504621270907]"
"[3867.322378324023, 1106.4319280400512, 6950.742414918441, 0, 15.141304946305072, -157.8905247543921]"
"[3699.8108422270884, 1196.5634036602085, 7012.517833791796, 0, 17.991572016630112, -151.71702454698735]"
"[3528.932683493376, 1280.0718862877643, 7074.380489708103, 0, 18.017850412795305, -153.95515179116165]"
"[3370.612701923694, 1379.7795945526393, 7145.042759331588, 0, 20.689986250575554, -147.7978505373278]"
"[3207.4637488478684, 1471.8352628538553, 7215.101113893185, 0, 20.50516227668761, -150.56643633348673]"
"[3057.8011331319044, 1578.9955136408937, 7293.317366093829, 0, 23.02179536098979, -144.39687638246312]"
"[2901.5786321061587, 1677.4739751885231, 7370.106185491401, 0, 22.57820414504959, -147.77377182769533]"
"[2759.5507020718474, 1790.1839834840866, 7454.513063885184, 0, 24.963093936543903, -141.5653150563587]"
"[2608.9214855057267, 1893.133132453098, 7536.4417636382805, 0, 24.18244192049394, -145.6489284337573]"
"[2473.0249268661796, 2009.7072306929197, 7625.563057218998, 0, 26.462146935902812, -139.37651429140973]"
"[2326.1507696001877, 2115.3399000177083, 7710.825716682121, 0, 25.23381920018646, -144.27611228011202]"
"[2194.4147108119287, 2234.3012002375744, 7802.987638672362, 0, 27.43936250044928, -137.9170918228607]"
"[2049.0754168696253, 2340.979566392624, 7889.568328383416, 0, 25.65196190063176, -143.721504032727]"
"[1919.1701716735238, 2461.034774647953, 7982.903071332172, 0, 27.818595877515683, -137.2566517279345]"
"[1773.0897703371697, 2567.2356361895672, 8068.821016798929, 0, 25.44152602899076, -143.982743122131]"
"[1642.6378657265525, 2687.212159846526, 8161.4921253206985, 0, 27.60384740921598, -137.39527687707155]"
"[1493.9257331221397, 2791.5181111678667, 8245.187824942588, 0, 24.738565925482135, -144.9543709468123]"
"[1360.9322114099566, 2910.3115247468822, 8335.746358901768, 0, 26.923000416053874, -138.22790896671805]"
"[1208.3482000477377, 3011.4870624288733, 8416.254930193118, 0, 23.737241259516104, -146.4524036301908]"
"[1071.4640660936543, 3128.100233040386, 8503.799789046, 0, 25.958772067305002, -139.5719401945684]"
"[914.4021224831777, 3225.1851676722936, 8580.650692338137, 0, 22.597467530756827, -148.27848302943536]"
"[772.9136651759835, 3338.809907171604, 8664.73657119151, 0, 24.86169990937113, -141.233194813056]"
"[611.2394744001779, 3431.149387627337, 8737.776809321966, 0, 21.41996484198171, -150.26734829511176]"
"[464.9134421650515, 3541.2062622735602, 8818.251504931395, 0, 23.726640143954835, -143.05190750504352]"
"[298.7901142126966, 3628.422327370914, 8887.507536430236, 0, 20.25996093748977, -152.30017085783393]"
"[147.70501015501713, 3734.5503772878615, 8964.384895598629, 0, 22.605677076869437, -144.9143039856992]"
"[-22.54132883693441, 3816.488922615533, 9029.976502145677, 0, 19.144883164289226, -154.29876612204927]"
"[-178.12691446043013, 3918.510473374024, 9103.357213010499, 0, 21.524777732633595, -146.74609287233258]"
"[-352.0971203443688, 3995.185947046904, 9165.447785577833, 0, 18.08652421933446, -156.21503606031246]"
"[-511.8341522802116, 4093.0657460184866, 9235.473677800712, 0, 20.49523373696649, -148.50187235162426]"
"[-689.1115231167779, 4164.612787136771, 9294.242331830672, 0, 17.088187749403577, -158.02158230181587]"
"[-852.6171851141416, 4258.420370575367, 9361.070737349692, 0, 19.52037353782298, -150.1559505799821]"
"[-1032.7992551492657, 4325.0547694230045, 9416.696976914052, 0, 16.148700369715087, -159.70474764925686]"
"[-1199.6907843346899, 4414.933023688383, 9480.486606920493, 0, 18.599325386283184, -151.6956288538178]"
