x,y,z,roll,pitch,yaw
"[-4441.365687201198, 55.25291186562867, 9139.463735119627, 0, -2.185446156627182, 0.034560839435354485]"
"[-4241.92169618385, 55.01692398999751, 9124.56277015777, 0, -4.272771253322905, 0.06779398522347435]"
"[-4043.1171377757623, 54.67066420085355, 9102.730966285355, 0, -6.266839002399977, 0.09979250290249578]"
"[-3845.1486166520244, 54.21929104372729, 9074.30103652193, 0, -8.172256310602995, 0.13063557745395235]"
"[-3648.1838316088147, 53.667916178817514, 9039.594128871715, 0, -9.993388564751807, 0.1603909559836629]"
"[-3452.364703327381, 53.02157107142188, 8998.919182810268, 0, -11.734373827917606, 0.18911692948628106]"
"[-3257.8102224262966, 52.28518078636978, 8952.572535783136, 0, -13.399136046088842, 0.21686395362926272]"
"[-3064.619034487427, 51.46354371287817, 8900.837733035973, 0, -14.991397353850717, 0.24367598373559032]"
"[-2872.8717796637657, 50.561316227089335, 8843.98550130182, 0, -16.514689557698972, 0.2695915811254679]"
"[-2682.633204773086, 49.58300145323925, 8782.27385310015, 0, -17.972364867013834, 0.2946448347202717]"
"[-2493.95406561728, 48.53294141507171, 8715.948293763344, 0, -19.367605935244953, 0.31886613196231534]"
"[-2306.872836774215, 47.415311980194375, 8645.24210790231, 0, -20.703435267343604, 0.34228280571930625]"
"[-2121.417245388873, 46.2341200944606, 8570.376705948922, 0, -21.98272404378911, 0.3649196782593444]"
"[-1937.605644621947, 44.99320288360688, 8491.562014755109, 0, -23.208200406577493, 0.38679951912833155]"
"[-1755.4482414569707, 43.696228267365335, 8408.996899064297, 0, -24.382457248174745, 0.40794343049631754]"
"[-1574.9481925665712, 42.346696788887, 8322.869603069636, 0, -25.50795954060148, 0.4283711710149166]"
"[-1396.1025809281175, 40.947944411078936, 8233.358203295902, 0, -26.58705123844027, 0.44810142726254976]"
"[-1218.9032848832592, 39.50314607268344, 8140.63106574185, 0, -27.621961786581398, 0.4671520403131223]"
"[-1043.3377503718602, 38.015319831730174, 8044.847301643734, 0, -28.614812260896333, 0.48554019374618795]"
"[-869.3896761503845, 36.48733145333135, 7946.157217409524, 0, -29.567621167707816, 0.5032825684470237]"
"[-697.0396209354101, 34.92189932348899, 7844.702755262006, 0, -30.482309925873952, 0.5203954687661241]"
"[-526.2655405989727, 33.32159959134396, 7740.617921947966, 0, -31.360708053490516, 0.5368949239759379]"
"[-357.04326278580857, 31.688871459722375, 7634.029203546005, 0, -32.20455807961445, 0.5527967684450384]"
"[-189.34690562347595, 30.026022558438967, 7525.055964959576, 0, -33.0155202000003, 0.5681167035209839]"
"[-23.149246553703733, 28.335234347039002, 7413.810833133721, 0, -33.795176694602326, 0.5828703437534395]"
"[141.57795327480042, 26.61856750387346, 7300.400063399936, 0, -34.54503612351362, 0.5970732497838306]"
"[304.8636641479759, 24.877967266925886, 7184.923888647492, 0, -35.26653731707811, 0.6107409499654795]"
"[466.73733804538836, 23.11526869891351, 7067.476851253131, 0, -35.96105317511398, 0.6238889525501669]"
"[627.228690040464, 21.3322018551005, 6948.148117884242, 0, -36.62989428952142, 0.6365327500767471]"
"[786.3675072639396, 19.530396837182177, 6827.021777431843, 0, -37.27431240401244, 0.648687817419851]"
"[944.1834822106894, 17.71138872069119, 6704.177122435872, 0, -37.895503724295, 0.6603696047980981]"
"[1100.7060674913894, 15.876622346779769, 6579.688914442508, 0, -38.494612091772666, 0.6715935268988444]"
"[1255.964349417662, 14.027456972064833, 6453.627633786158, 0, -39.07273203369189, 0.6823749491482978]"
"[1409.9869380649775, 12.165170772584954, 6326.059714321697, 0, -39.63091170269308, 0.6927291720404095]"
"[1562.8018716840136, 10.290965199895329, 6197.0477636485875, 0, -40.17015571891777, 0.7026714143343223]"
"[1714.436533530468, 8.405969188990987, 6066.650769370536, 0, -40.69142792821342, 0.7122167958377038]"
"[1864.9175793572354, 6.511243219161578, 5934.924291924346, 0, -41.195654090594005, 0.7213803204117234]"
"[2014.2708739628986, 4.6077832300964054, 5801.9206444912625, 0, -41.683724513997106, 0.7301768597626793]"
"[2162.5214353177507, 2.6965243966228325, 5667.689060474524, 0, -42.15649664958355, 0.7386211385255599]"
"[2309.693384893789, 0.7783447664162735, 5532.275848988737, 0, -42.61479766642229, 0.7467277210966018]"
"[2455.809902908626, -1.1459312340958856, 5395.724538760334, 0, -43.05942702548523, 0.7545110006359478]"
"[2600.8931872548374, -3.075529419564476, 5258.07601078361, 0, -43.491159075564504, 0.7619851906389669]"
"[2744.9644149250635, -5.0097225843595385, 5119.368620012984, 0, -43.91074569717791, 0.7691643194672938]"
"[2888.043704757692, -6.947827352207659, 4979.6383062979585, 0, -44.31891902495825, 0.7760622282404793]"
"[3030.1500803156055, -8.889201128038499, 4838.9186946808995, 0, -44.71639428471022, 0.7826925725194851]"
"[3171.3014316675917, -10.833239142150802, 4697.241185076489, 0, -45.10387278864202, 0.7890688282685371]"
"[3311.5144747632635, -12.77937157551767, 4554.635031231703, 0, -45.48204514174922, 0.7952043026682447]"
"[3450.804706970249, -14.72706075350013, 4411.127408721293, 0, -45.85159472464348, 0.8011121504790593]"
"[3589.1863571666604, -16.675798393334304, 4266.743471558847, 0, -46.21320153424177, 0.8068053968323041]"
"[3726.6723285380767, -18.625102888379715, 4121.506396787824, 0, -46.56754648500343, 0.8122969675735832]"
"[3863.2741318965045, -20.574516609102496, 3975.437416147269, 0, -46.915316301715855, 0.8175997286254176]"
"[3999.0018068911118, -22.523603196898822, 3828.5558335644564, 0, -47.257209172881055, 0.8227265363089384]"
"[4133.863827877522, -24.471944821839134, 3680.879026785689, 0, -47.593941385448765, 0.8276903012221462]"
"[4267.866990397867, -26.419139368813433, 3532.422430879874, 0, -47.9262552326961, 0.8325040691951043]"
"[4401.0162731162645, -28.364797507788502, 3383.1995005843514, 0, -48.25492858598956, 0.8371811241527725]"
"[4533.31466853474, -30.308539592099738, 3233.2216474312736, 0, -48.580786660881266, 0.8417351196034044]"
"[4664.762973704855, -32.24999231265735, 3082.4981461806783, 0, -48.90471670837636, 0.8461802482335393]"
"[4795.359529180661, -34.18878501382491, 2931.0360031193954, 0, -49.22768665454424, 0.8505314632121702]"
"[4925.099890210713, -36.12454554579171, 2778.8397759948216, 0, -49.55076914621468, 0.8548047710846466]"
"[5053.976407978207, -38.05689548433685, 2625.911331316143, 0, -49.87517312009282, 0.8590176259268021]"
"[5181.977689492732, -39.985444485500416, 2472.249518788145, 0, -50.20228603724413, 0.863189470105163]"
"[5309.087890716828, -41.90978344962047, 2317.849733605908, 0, -50.53373155841748, 0.8673424928493586]"
"[5435.285775576983, -43.82947603007798, 2162.70332327934, 0, -50.87145011733052, 0.8715027219827413]"
"[5560.543438125946, -45.744047810280414, 2006.7967731037022, 0, -51.217814400346086, 0.8757016425045854]"
"[5684.824525989804, -47.65297214438484, 1850.1105669231247, 0, -51.57579976599195, 0.8799786812549374]"
