x,y,z,roll,pitch,yaw
"[2991.1396149552124, 551.1252312522157, 6760.936167910126, 0, 3.629793639017855, -172.7827296808411]"
"[2793.2275399562495, 575.2163931524349, 6776.7610371956, 0, 4.538234926695857, -173.05972462430594]"
"[2595.368856249933, 596.6798253153746, 6796.541390119415, 0, 5.675932718809427, -173.80884358505264]"
"[2397.674727249605, 615.5606530202347, 6820.21723654528, 0, 6.798572683102174, -174.54449896000895]"
"[2200.2510342848173, 631.8991607226502, 6847.729754100084, 0, 7.906828152095616, -175.26906276520933]"
"[2003.1989745364874, 645.7301120641051, 6879.021774391701, 0, 9.001487171108312, -175.98503249161118]"
"[1806.6157150676945, 657.0819243790565, 6914.038319820846, 0, 10.083472350801081, -176.69509276918478]"
"[1610.5951254717847, 665.9756454481839, 6952.72720944069, 0, 11.153866889583805, -177.40219406713598]"
"[1415.228620577314, 672.4236588504717, 6995.039759452272, 0, 12.213949124616517, -178.1096560251089]"
"[1220.6061582659559, 676.4280116835974, 7040.93161409176, 0, 13.26523899989115, -178.82130691742645]"
"[1026.817458665999, 677.9782075486512, 7090.363757481842, 0, 14.309561420493642, -179.54167716590058]"
"[833.953544857017, 677.0482259483953, 7143.303779058196, 0, 15.349133926124685, 179.72372432613687]"
"[645.4357295012601, 703.0074467444277, 7204.843621023832, 0, 17.920628766900382, -172.15958252974647]"
"[457.38660990701555, 724.3704359660035, 7269.505443696476, 0, 18.863164564009615, -173.518799976852]"
"[269.9563692920274, 741.0226202545156, 7337.2742393286035, 0, 19.806458623084488, -174.92290389914461]"
"[83.30393809658176, 752.7845555345863, 7408.144027019106, 0, 20.753547605277774, -176.39426417358516]"
"[-103.24380848609746, 762.6437575202517, 7479.577453236321, 0, 20.926321429025734, -176.9746855669528]"
"[-289.6657521117039, 770.4673577092335, 7551.588912150401, 0, 21.1037147205585, -177.59686882354717]"
"[-474.86404767533884, 771.5670771182863, 7627.089785903927, 0, 22.179182937305324, -179.6597779691796]"
"[-658.4833924632167, 764.9327397001725, 7706.082961474308, 0, 23.263845967880233, 177.93075040352434]"
"[-841.924333778712, 755.9247579970269, 7785.255414479888, 0, 23.319762177902366, 177.18871327858926]"
