x,y,z,roll,pitch,yaw
"[-3398.8618279239136, 818.7170377995661, 9023.86412936658, 0, -2.8165675001102404, 0.30833114297471625]"
"[-3199.7976499478405, 816.6060842128919, 9004.654836780303, 0, -5.511553159637968, 0.607563847581411]"
"[-3001.812868819482, 813.5005841012326, 8976.505550632826, 0, -8.091041267836077, 0.8986420987730604]"
"[-2805.242525558015, 809.4436395327017, 8939.84983687853, 0, -10.560785727619704, 1.182339117759288]"
"[-2610.373970839821, 804.4793850739248, 8895.110563754006, 0, -12.926231615468785, 1.4592878992800753]"
"[-2417.4518180166756, 798.6524667953838, 8842.697874703948, 0, -15.192534982374356, 1.730005367581919]"
"[-2226.6825078974034, 792.0076179321055, 8783.00770549493, 0, -17.36458108570575, 1.994911738429017]"
"[-2038.2384940722714, 784.5893157166205, 8716.420751474543, 0, -19.447001217399215, 2.25434623738291]"
"[-1852.262063312364, 776.4415062288726, 8643.301804529467, 0, -21.444188273011285, 2.508580018098046]"
"[-1668.8688094278366, 767.6073860953677, 8563.999391255265, 0, -23.360311188377956, 2.7578269063065513]"
"[-1488.150781358843, 758.1292315704088, 8478.845654298773, 0, -25.199328355402173, 3.002252437900852]"
"[-1310.1793275528978, 748.0482669884697, 8388.156427908336, 0, -26.96500011546394, 3.2419815447106552]"
"[-1135.0076591322202, 737.4045658237133, 8292.231466567548, 0, -28.660900417781292, 3.477105156813426]"
"[-962.6731541952881, 726.2369786597952, 8191.354792330741, 0, -30.29042772047354, 3.7076859270212807]"
"[-793.1994250018154, 714.5830832853457, 8085.79513225238, 0, -31.856815203862332, 3.9337632356552645]"
"[-626.5981688946702, 702.47915290927, 7975.80642222734, 0, -33.36314035850262, 4.155357597704476]"
"[-462.87082272007103, 689.9601391536448, 7861.628357743791, 0, -34.81233400440787, 4.372474567022871]"
"[-302.0100392983293, 677.0596670464066, 7743.486975593615, 0, -36.20718879279296, 4.585108211218116]"
"[-144.00100323155368, 663.8100397150318, 7621.5952535743245, 0, -37.55036723729919, 4.793244214790003]"
"[11.177397943197946, 650.2422508879332, 7496.15371772917, 0, -38.84440931800546, 4.996862655744319]"
"[163.5515325041794, 636.3860036527485, 7367.35104877643, 0, -40.091739698500916, 5.195940491496914]"
"[313.1520996609501, 622.2697342090946, 7235.364681134288, 0, -41.29467459385088, 5.39045378275707]"
"[460.0133086519031, 607.9206395955518, 7100.361389405948, 0, -42.45542832539559, 5.580379678757465]"
"[604.1721505220171, 593.3647085734646, 6962.497858395213, 0, -43.57611959696515, 5.765698183310993]"
"[745.6677522852995, 578.6267550195348, 6821.921233714263, 0, -44.65877752627284, 5.946393718438098]"
"[884.5408041015334, 563.7304533203377, 6678.769650855629, 0, -45.705347464981216, 6.122456500501962]"
"[1020.8330509400307, 548.6983753793268, 6533.172741257625, 0, -46.717696641257135, 6.29388374274339]"
