x,y,z,roll,pitch,yaw
"[-2564.674271984971, -262.7374281020866, 9754.038865563218, 0, -2.835977349327427, -0.4229290026884827]"
"[-2365.633127858385, -259.84063744552213, 9734.693800335317, 0, -5.550631102416223, -0.8338083194162901]"
"[-2167.69899135791, -255.57720257599, 9706.340657107015, 0, -8.150033532393342, -1.2339410527757706]"
"[-1971.2165985417332, -250.00522479264737, 9669.413399196204, 0, -10.639928030856222, -1.624396289476485]"
"[-1776.4822442756313, -243.18436092758938, 9624.335609934766, 0, -13.025750651457537, -2.0060508066081058]"
"[-1583.748762120589, -235.17510217970178, 9571.518409794078, 0, -15.312649891942623, -2.379622021942243]"
"[-1393.2301199958101, -226.03818551765997, 9511.358923785292, 0, -17.505504906590186, -2.7456943721261142]"
"[-1205.105639158691, -215.8341165252484, 9444.239204732226, 0, -19.60894231619399, -3.1047407009265267]"
"[-1019.5238500471546, -204.62278572376556, 9370.52553156489, 0, -21.627351761612168, -3.4571398180573336]"
"[-836.606002592465, -192.46316310714565, 9290.568013717197, 0, -23.564900328922363, -3.8031910892896117]"
"[-656.4492511768283, -179.4130579378784, 9204.700443153943, 0, -25.425545958872366, -4.143126702412769]"
"[-479.12953583615126, -165.5289328337406, 9113.240344632271, 0, -27.213049940206083, -4.4771220958736215]"
"[-304.7041818782602, -150.86576287426226, 9016.489182657833, 0, -28.930988575239134, -4.8053049204856]"
"[-133.21424002553718, -135.4769319114469, 8914.732690359073, 0, -30.58276409648076, -5.12776281777644]"
"[35.313411324834846, -119.41415951519716, 8808.241291301338, 0, -32.17161490491889, -5.444550233216693]"
"[200.86418096193654, -102.72745304894866, 8697.270590213742, 0, -33.7006251936147, -5.755694433044845]"
"[363.43407712393895, -85.46508027998142, 8582.061912813726, 0, -35.17273401433575, -6.061200855628334]"
"[523.0281986120772, -67.67355870319254, 8462.84287848442, 0, -36.5907438399685, -6.361057899364093]"
"[679.659387439248, -49.39765841537203, 8339.827992575207, 0, -37.95732867129018, -6.655241226915211]"
"[833.3470269493499, -30.68041593537352, 8213.219247633328, 0, -39.275041733271195, -6.9437176485530845]"
"[984.1159705803175, -11.563156838061524, 8083.20672500182, 0, -40.54632280336509, -7.226448634380989]"
"[1131.9955876400113, 7.914474531225242, 7949.96918999565, 0, -41.773505212188375, -7.503393495400088]"
"[1277.0189136022354, 27.71447965907513, 7813.674675345237, 0, -42.958822555580475, -7.774512266100506]"
"[1419.2218934982589, 47.80046589845668, 7674.481048819154, 0, -44.104415156269035, -8.039768316034658]"
"[1558.64270796959, 68.13760281378782, 7532.536561944046, 0, -45.212336313274044, -8.299130714294657]"
"[1695.3211724556381, 88.69257551703232, 7387.9803775626615, 0, -46.28455837781709, -8.552576368702086]"
"[1829.298200812637, 109.43353550931934, 7240.9430746384505, 0, -47.32297869594132, -8.800091960636811]"
"[1960.6153253964226, 130.3300494034157, 7091.5471292513, 0, -48.329425460410604, -9.041675696659865]"
"[2089.3142662905752, 151.3530457851029, 6939.907371153831, 0, -49.30566351790676, -9.277338899368099]"
"[2215.4365429223467, 172.4747603717876, 6786.131415588153, 0, -50.25340018230321, -9.507107462267554]"
"[2339.023121780378, 193.6686795406044, 6630.320070313062, 0, -51.17429111116105, -9.731023196960555]"
"[2460.114094328116, 214.90948222230398, 6472.56771797282, 0, -52.06994631096866, -9.949145105798694]"
"[2578.7483794908126, 236.17298008808422, 6312.9626740598915, 0, -52.941936347566035, -10.161550619681464]"
"[2694.9634452753226, 257.43605589115697, 6151.5875207924355, 0, -53.79179885237987, -10.368336849380672]"
"[2808.795044150275, 278.67659976035804, 5988.519417247589, 0, -54.62104543352287, -10.569621910405672]"
"[2920.276956754332, 299.87344317676343, 5823.830386066634, 0, -55.43116912480839, -10.76554639713835]"
"[3029.4407382902514, 321.00629029352075, 5657.587576978487, 0, -56.22365253712629, -10.956275103480701]"
"[3136.31546157099, 342.05564618172525, 5489.853507271831, 0, -56.99997691794899, -11.14199911718097]"
"[3240.9274500667725, 363.0027414996011, 5320.6862791787335, 0, -57.76163237953347, -11.322938457344158]"
"[3343.299993395933, 383.8294529882945, 5150.13977390558, 0, -58.5101296296794, -11.499345485645156]"
"[3443.453036417685, 404.51821909780466, 4978.263821747202, 0, -59.247013637900025, -11.67150941140465]"
"[3541.4028312928003, 425.05194994906157, 4805.104347327663, 0, -59.973879805029334, -11.839762345161214]"
"[3637.1615393910283, 445.4139307620204, 4630.703488497406, 0, -60.6923933910638, -12.004487561706696]"
"[3730.736766465375, 465.58771786594923, 4455.099686739387, 0, -61.40431321752916, -12.1661309581198]"
"[3822.131009668211, 485.5570265421603, 4278.327746035057, 0, -62.11152103206891, -12.32521721724335]"
"[3911.340988116947, 505.305610407272, 4100.418855924139, 0, -62.81605845885782, -12.482373062954663]"
"[3998.3568188302015, 524.8171331933379, 3921.4005728247557, 0, -63.52017424522256, -12.638361508317644]"
"[4083.160985337186, 544.0750364010182, 3741.2967513575272, 0, -64.22638569219545, -12.794133727472106]"
"[4165.727024414692, 563.0624121150283, 3560.1274141214853, 0, -64.93755995604917, -12.95091034447521]"
"[4246.017822502143, 581.7619032500138, 3377.9085436009686, 0, -65.65702372280855, -13.110314269655378]"
"[4323.983358613095, 600.1556833737812, 3194.651772834674, 0, -66.3887142777639, -13.27459939428226]"
"[4399.557637365671, 618.2256408215654, 3010.363940819472, 0, -67.1373924642853, -13.447071282635845]"
"[4472.654384397915, 635.9540827930149, 2825.046462101006, 0, -67.90895078814007, -13.632930978749702]"
"[4543.1607214688165, 653.3258401807623, 2638.6944337296845, 0, -68.71087252484757, -13.841178812426639]"
"[4610.927141248353, 670.3346467918203, 2451.2953599648145, 0, -69.55293930849238, -14.089707011853447]"
"[4675.748877352954, 687.0060218659444, 2262.8273048957303, 0, -70.44836397218225, -14.423201175210703]"
"[4737.3108261819925, 703.5262242458405, 2073.2561853397756, 0, -71.41566821097688, -15.021470470049087]"
"[4786.773640184716, 737.9022882201698, 1882.542483009385, 0, -72.47173886643175, -34.79883829750711]"
"[4806.414787218104, 792.0073512726763, 1691.0043210277654, 0, -73.27376383546869, -70.04815856447684]"
"[4793.890790410191, 846.4910409379548, 1498.976518185539, 0, -73.76826571487221, -102.94552134895973]"
"[4756.1680195245135, 887.2859745489125, 1306.8495654996018, 0, -73.87019439427955, -132.7593306331335]"
"[4702.779001279211, 907.8137769425334, 1115.2034800720846, 0, -73.38152952459092, -158.9685055350577]"
"[4640.199069230095, 906.7209419897227, 925.2493861006888, 0, -71.7630573945556, 178.9995440284822]"
"[4568.737709310883, 882.9215176818127, 739.9742894440985, 0, -67.87668859306083, 161.580226948855]"
"[4489.459912002947, 832.5228563682122, 563.4098372126289, 0, -61.984707964512, 147.55497091744226]"
"[4408.809719668406, 752.9289254657906, 398.6058547367734, 0, -55.48925091419814, 135.37766405671704]"
"[4335.004531357928, 644.5574071790528, 247.5813262565223, 0, -49.03608714606645, 124.2563745235184]"
"[4275.720492645574, 510.50983932017857, 111.50541984736876, 0, -42.87330813938987, 113.85794738333493]"
"[4237.064205824886, 355.74082504421784, -9.12726108646497, 0, -37.09679736762973, 104.02371105794748]"
"[4237.064205824886, 355.74082504421784, -9.12726108646497, 0, -37.09679736762973, 104.02371105794748]"
"[4237.064205824886, 355.74082504421784, -9.12726108646497, 0, -37.09679736762973, 104.02371105794748]"
