x,y,z,roll,pitch,yaw
"[-5360.202072578573, 998.041279071777, 10161.996080750718, 0, -2.311264433115277, 0.3177776238500237]"
"[-5160.8342356308995, 995.8743453636293, 10146.255369549812, 0, -4.514049988838137, 0.6227246536776213]"
"[-4962.190612590014, 992.6991696368564, 10123.219977556302, 0, -6.6138319302631885, 0.9157539227114724]"
"[-4764.490783698087, 988.5661120379351, 10093.258410658244, 0, -8.615790454345863, 1.1976351650834727]"
"[-4567.920242262604, 983.5250846382394, 10056.726092328901, 0, -10.524828529589545, 1.4690212484492287]"
"[-4372.634191817591, 977.6251857449986, 10013.96454775159, 0, -12.34558843172099, 1.7304693008720924]"
"[-4178.7609976037165, 970.9144141058074, 9965.300905169926, 0, -14.082467099231753, 1.9824578753527615]"
"[-3986.405312436879, 963.4394494895795, 9911.047653765218, 0, -15.739630416451115, 2.225401002152469]"
"[-3795.6508985972555, 955.2454882591344, 9851.502606951433, 0, -17.321026519509502, 2.4596597682984176]"
"[-3606.563168005644, 946.3761243554195, 9786.949028246163, 0, -18.830398209876286, 2.6855519104364127]"
"[-3419.1914629095872, 936.8732676414993, 9717.655883970045, 0, -20.27129455087923, 2.903359794639084]"
"[-3233.5710987721013, 926.7770928480365, 9643.878193087183, 0, -21.64708171453528, 3.1133370733113805]"
"[-3049.7251901909476, 916.1260134563784, 9565.857449654666, 0, -22.9609531389748, 3.3157142469033007]"
"[-2867.666279591565, 904.9566757804083, 9483.82209771877, 0, -24.215939050579106, 3.5107033110674215]"
"[-2687.3977872194855, 893.303969289395, 9397.988042185247, 0, -25.41491539955117, 3.6985016341386556]"
"[-2508.9152996738376, 881.201049872756, 9308.55918229588, 0, -26.56061225289694, 3.8792951824482484]"
"[-2332.207712920747, 868.679373302414, 9215.727956947041, 0, -27.655621684619767, 4.05326118988862]"
"[-2157.258244438992, 855.7687366149877, 9119.675893261368, 0, -28.702405199246773, 4.2205703517587345]"
"[-1984.0453279046474, 842.4973255278998, 9020.574151634777, 0, -29.703300721547922, 4.381388610084232]"
"[-1812.543402633181, 828.8917663320733, 8918.584061983138, 0, -30.660529182420103, 4.535878587459433]"
"[-1642.7236088769866, 814.9771809790375, 8813.85764715356, 0, -31.5762007283415, 4.684200718351652]"
"[-1474.554399029514, 800.7772443103139, 8706.53813048543, 0, -32.452320579515, 4.826514120254096]"
"[-1308.0020738164417, 786.3142425690203, 8596.760425341125, 0, -33.29079455977758, 4.962977241702945]"
"[-1143.0312516597764, 771.6091324937422, 8484.65160510548, 0, -34.093434319525365, 5.093748319708072]"
"[-979.6052785805635, 756.6816004280116, 8370.331352702247, 0, -34.86196227126528, 5.218985675374304]"
"[-817.6865852571532, 741.5501209895303, 8253.91238911623, 0, -35.59801625593095, 5.3388478732519555]"
"[-657.2369971749113, 726.2320149352573, 8135.500880760206, 0, -36.30315395677395, 5.453493767132209]"
"[-498.2180031857222, 710.7435059347321, 8015.196825801087, 0, -36.97885707644442, 5.563082452505592]"
"[-340.5909872371517, 695.0997760271448, 7893.094419773492, 0, -37.62653529179347, 5.667773143664333]"
"[-184.31742752723332, 679.3150195898735, 7769.282400971573, 0, -38.247529999950935, 5.767724991403524]"
"[-29.359066887081042, 663.4024956893295, 7643.8443762309425, 0, -38.843117868345715, 5.863096855426717]"
"[124.32194221437172, 647.374578720527, 7516.859127799479, 0, -39.414514200532636, 5.954047043863996]"
"[276.7629150153195, 631.2428072710989, 7388.40090205506, 0, -39.96287612896191, 6.040733030746944]"
"[428.00053145568836, 615.0179311696038, 7258.53968086518, 0, -40.48930564516849, 6.123311160843063]"
"[578.0707504151335, 598.7099566977879, 7127.341436402494, 0, -40.99485247726301, 6.201936349923531]"
"[727.0087390508429, 582.3281899627304, 6994.868370235112, 0, -41.480516824069426, 6.276761787316606]"
"[874.8488153261676, 565.8812784381325, 6861.179137504094, 0, -41.94725195477331, 6.3479386464800305]"
"[1021.6244020303977, 549.3772506949001, 6726.329056985469, 0, -42.39596668251603, 6.415615808306012]"
"[1167.3679907765063, 532.8235543500667, 6590.370307812316, 0, -42.82752771999238, 6.479939600948451]"
"[1312.11111462965, 516.227092270335, 6453.3521136056, 0, -43.24276192478102, 6.541053559131114]"
"[1455.884328166689, 499.5942570723828, 6315.3209147319, 0, -43.64245844185935, 6.599098205154168]"
"[1598.71719389779, 482.9309639668247, 6176.320529373012, 0, -44.02737075052655, 6.6542108531614295]"
"[1740.6382740969354, 466.24268199653756, 6036.39230405736, 0, -44.398218622784164, 6.706525437658047]"
"[1881.6751271903163, 449.53446372312226, 5895.57525426706, 0, -44.755690000104785, 6.756172366774127]"
"[2021.8543079413953, 432.8109734177251, 5753.906195697584, 0, -45.100442795461696, 6.803278400349571]"
"[2161.201370750007, 416.07651381439956, 5611.419866709862, 0, -45.433106627501864, 6.847966552564677]"
"[2299.740875451129, 399.33505148576523, 5468.149042477338, 0, -45.75428449383027, 6.89035601855523]"
"[2437.496395057731, 382.59024090200586, 5324.124641293271, 0, -46.0645543905468, 6.930562124225216]"
"[2574.4905249420067, 365.84544723533025, 5179.375823466283, 0, -46.36447088545251, 6.968696298300508]"
"[2710.744892990809, 349.10376797298517, 5033.930083194874, 0, -46.65456665273884, 7.004866065548624]"
"[2846.2801703046016, 332.36805340283615, 4887.813333774077, 0, -46.93535397751679, 7.039175060019146]"
"[2981.1160820348055, 315.64092603650903, 4741.04998644936, 0, -47.20732623926369, 7.0717230571332275]"
"[3115.2714179721293, 298.92479903620125, 4593.663023193944, 0, -47.470959384205585, 7.1026060234662864]"
"[3248.764042507989, 282.2218937126333, 4445.674063645335, 0, -47.72671339786553, 7.1319161831236375]"
"[3381.6109035920185, 265.53425616333357, 4297.1034263944175, 0, -47.975033790562854, 7.159742099703948]"
"[3513.828040300117, 248.86377312267962, 4147.970184775041, 0, -48.21635311063663, 7.186168772980773]"
"[3645.4305886082584, 232.2121870980286, 3998.29221725254, 0, -48.45109250270951, 7.211277749610786]"
"[3776.4327849357337, 215.581110870079, 3848.0862524546073, 0, -48.67966333156574, 7.235147247403642]"
"[3906.847966975227, 198.97204144059265, 3697.367908825531, 0, -48.90246889640693, 7.257852292971185]"
"[4036.6885712629323, 182.38637351713055, 3546.1517288124905, 0, -49.11990626566029, 7.279464872925348]"
"[4165.9661268554055, 165.82541263298899, 3394.451207407227, 0, -49.33236826954824, 7.300054099233425]"
"[4294.691244365007, 149.2903880116914, 3242.2788147635138, 0, -49.54024569683188, 7.3196863898931985]"
"[4422.873599454423, 132.7824653000365, 3089.6460124847217, 0, -49.743929754282036, 7.338425666797788]"
"[4550.521909691502, 116.30275931297058, 2936.5632630183027, 0, -49.94381486358839, 7.356333573577061]"
"[4677.643903402737, 99.85234695901985, 2783.040031394338, 0, -50.1403018921308, 7.373469717410916]"
"[4804.246278814971, 83.43228054889252, 2629.0847782879023, 0, -50.33380194353392, 7.389891940429531]"
"[4930.334651308636, 67.04360173525708, 2474.7049430481848, 0, -50.52474087447492, 7.405656628525101]"
"[5055.913485976535, 50.687356393107294, 2319.9069148896847, 0, -50.713564760678466, 7.420819068467429]"
