x,y,z,roll,pitch,yaw
"[8103.271566323547, 166.85302640699285, 5394.218603889848, 0, 3.890216410649273, -174.2698865413219]"
"[7908.805031796676, 205.4703452209175, 5420.5144141404035, 0, 7.555069390061928, -168.76827586046102]"
"[7714.239675274365, 241.23130168682164, 5449.933388187599, 0, 8.458607366620223, -169.5853202236502]"
"[7525.945593510398, 294.6757229802066, 5491.031230044315, 0, 11.858138387469657, -164.15421043531734]"
"[7345.757970056115, 364.1834172046532, 5543.003345620827, 0, 15.06178949330465, -158.9057910953216]"
"[7175.132885126605, 448.0509540694998, 5605.078434448965, 0, 18.081857947583327, -153.824447757256]"
"[7015.1813630478, 544.5451373705058, 5676.523400497983, 0, 20.92986084446895, -148.8986195119923]"
"[6851.772827146712, 634.954073976768, 5748.104645083335, 0, 20.97166556185656, -151.04558853958753]"
"[6685.25101587639, 719.387933707259, 5819.8082691358395, 0, 21.009216574973067, -153.11299319783603]"
"[6515.926080878322, 797.9583244250688, 5891.611890843598, 0, 21.039906952633665, -155.10769171370612]"
"[6344.077020986502, 870.7751231622156, 5963.484099909216, 0, 21.060960821429404, -157.03639639978968]"
"[6169.953977486871, 937.9436181635047, 6035.383745260827, 0, 21.06938361526825, -158.90572716009086]"
"[5993.780380828412, 999.5618718142716, 6107.259016790416, 0, 21.0619009579323, -160.72226978943752]"
"[5816.055242632426, 1055.4642573070446, 6179.9824555803625, 0, 21.32250720884294, -162.53934140934211]"
"[5636.995428004076, 1105.781566684531, 6253.506269153048, 0, 21.56885377041487, -164.30419170966553]"
"[5456.796304514655, 1150.6355698094692, 6327.778702109782, 0, 21.79965006402408, -166.0223589089061]"
"[5275.63364538194, 1190.1371607747196, 6402.743462145268, 0, 22.01342303339407, -167.6994736435146]"
"[5103.6572814672345, 1249.2648615115365, 6485.978342215189, 0, 24.593295862162638, -161.02636671739393]"
"[4942.735548583573, 1325.7500866862295, 6576.831004342923, 0, 27.017544352828523, -154.57851303355602]"
"[4777.283443172142, 1394.660668052647, 6665.583089336274, 0, 26.344058354350203, -157.38833729401537]"
"[4608.632439564691, 1455.911868888321, 6753.929732613692, 0, 26.214519548949035, -160.039831947022]"
"[4437.14542850427, 1509.5341013237116, 6841.775399702105, 0, 26.05465626712713, -162.63607071978257]"
"[4263.151662553859, 1555.541084657268, 6929.00800195, 0, 25.859321202293632, -165.18896635964393]"
"[4086.950712228624, 1593.923231005532, 7015.495203004171, 0, 25.622254781065294, -167.7111362541654]"
"[3920.4924014428034, 1653.2165264891162, 7109.175168210332, 0, 27.93047582269037, -160.39384276188966]"
"[3750.1902878829983, 1703.3359880000382, 7201.290474728405, 0, 27.42431635547753, -163.60098342479947]"
"[3576.4669520684984, 1744.125278515598, 7291.603465890916, 0, 26.844134303349705, -166.78660528792415]"
