x,y,z,roll,pitch,yaw
"[-2592.6129450595736, -10.088211145942271, 9287.677844999938, 0, -2.948617137617172, 0.21664387567765012]"
"[-2393.632656767275, -11.573375079969162, 9267.562200361926, 0, -5.772468101525287, 0.4276405764388501]"
"[-2195.830147063251, -13.761138928203547, 9238.076935497356, 0, -8.477807613297623, 0.6336852057478165]"
"[-1999.572709418889, -16.622692421310152, 9199.67342418816, 0, -11.070549961093551, 0.8353483201986445]"
"[-1805.176295053475, -20.128227037589483, 9152.793307838856, 0, -13.556291763754508, 1.0330981252256928]"
"[-1612.910769770101, -24.24732654856181, 9097.866075915821, 0, -15.94033283148563, 1.2273178917707686]"
"[-1423.0047765807203, -28.949286527004187, 9035.307261004444, 0, -18.227695336013543, 1.4183198090638687]"
"[-1235.65020842772, -34.20337407048852, 8965.5171445388, 0, -20.423141475139026, 1.6063561496278957]"
"[-1051.0063024797767, -39.979037330778375, 8888.87988395238, 0, -22.53118979288756, 1.7916283865685043]"
"[-869.2033724395358, -46.246073016333725, 8805.76298499375, 0, -24.556130296326902, 1.9742947363143089]"
"[-690.3461985476515, -52.974758813798005, 8716.517054359085, 0, -26.502038493008953, 2.1544764802777223]"
"[-514.5170969024354, -60.13595662464732, 8621.475777744394, 0, -28.37278845843963, 2.3322633319259465]"
"[-341.7786906569378, -67.70119161063855, 8520.956077051584, 0, -30.172065030602024, 2.5077180517725832]"
"[-172.17640586008184, -75.6427112658508, 8415.258407932288, 0, -31.903375218037766, 2.680880465216209]"
"[-5.740714376196848, -83.93352806666122, 8304.667165254323, 0, -33.570058899069664, 2.851771002408705]"
"[157.51085439473908, -92.54744867911583, 8189.451169552724, 0, -35.17529888221183, 3.020393852255231]"
"[317.571912243347, -101.45909221308402, 8069.864212195711, 0, -36.722130391490325, 3.1867398019873128]"
"[474.4456017034777, -110.64389959326695, 7946.145640960203, 0, -38.21345003515109, 3.350788817913085]"
"[628.1431580350306, -120.078135758974, 7818.520971065708, 0, -39.65202431195617, 3.5125124107863552]"
"[778.6826265015925, -129.73888609924447, 7687.202509543087, 0, -41.04049770588867, 3.671875819918721]"
"[926.0877190648114, -139.6040482701172, 7552.389983189742, 0, -42.38140041754952, 3.828840043083953]"
"[1070.3867958415112, -149.65232032031807, 7414.271162349868, 0, -43.67715577881229, 3.9833637339947585]"
"[1211.6119578390708, -159.86318586484234, 7273.022474414033, 0, -44.93008739640884, 4.135404985356145]"
"[1349.7982385844655, -170.21689688806103, 7128.809602305464, 0, -46.14242607008091, 4.284923012999799]"
"[1484.9828832821431, -180.69445462490174, 6981.788064353252, 0, -47.31631653181751, 4.431879755240748]"
"[1617.2047050684257, -191.27758885670886, 6832.103772881675, 0, -48.45382405460908, 4.5762414012999155]"
"[1746.5035087704227, -201.94873586441204, 6679.8935696009075, 0, -49.556940982241294, 4.7179798633984396]"
"[1872.9195733217464, -212.69101520288746, 6525.285736494141, 0, -50.62759323613693, 4.857074209017941]"
"[1996.4931846322274, -223.48820539453044, 6368.40048138184, 0, -51.667646861424615, 4.993512072986224]"
"[2117.26421125052, -234.32471858509265, 6209.350397724414, 0, -52.67891468266231, 5.127291073752711]"
"[2235.271715591811, -245.18557415917687, 6048.240898515524, 0, -53.66316315049972, 5.258420264878193]"
"[2350.5535938205094, -256.0563712752722, 5885.170624332508, 0, -54.62211947473895, 5.386921662017348]"
"[2463.146237669192, -266.9232602502557, 5720.2318257581, 0, -55.55747915770922, 5.512831898487926]"
"[2573.0842115248875, -277.7729127010631, 5553.510720476852, 0, -56.47091406591572, 5.6362040803700415]"
"[2680.39993800019, -288.5924903381191, 5385.087825385853, 0, -57.364081209343524, 5.757109937221506]"
"[2785.1233848986412, -299.3696123043699, 5215.038264046131, 0, -58.23863243906474, 5.875642400445203]"
"[2887.281745937512, -310.09232097181666, 5043.432049739408, 0, -59.096225328354556, 5.991918793665158]"
"[2986.8991067445395, -320.7490461561139, 4870.334344283245, 0, -59.938535575219724, 6.106084897147785]"
"[3083.996086410198, -331.3285678103897, 4695.8056925914, 0, -60.76727136199971, 6.218320266210917]"
"[3178.5894431275365, -341.81997745030264, 4519.902232737098, 0, -61.58419024050269, 6.328845366948873]"
"[3270.6916300046705, -352.2126389133008, 4342.675880971439, 0, -62.39111929360355, 6.4379313856673575]"
"[3360.310283721959, -362.49614969572326, 4164.174490747473, 0, -63.18997957807924, 6.5459140512013585]"
"[3447.4476239243295, -372.6603052890205, 3984.4419842731804, 0, -63.98281621147677, 6.6532136324042765]"
"[3532.099734472777, -382.695071138698, 3803.5184544213794, 0, -64.77183597837569, 6.7603647328382195]"
"[3614.2556879557683, -392.59057107959995, 3621.4402339000326, 0, -65.55945507739115, 6.868062214553625]"
"[3693.8964605900974, -402.3371095289059, 3438.239927343348, 0, -66.34836073572268, 6.9772348917834695]"
"[3770.9935630819987, -411.9252623414931, 3253.9464002920818, 0, -67.1415920890444, 7.08916972972785]"
"[3845.507279105863, -421.3461104937931, 3068.58471669915, 0, -67.9426483062092, 7.20573437380988]"
"[3917.3843463794306, -430.5917858725502, 2882.1760133429448, 0, -68.755636024199, 7.32980849997467]"
"[3986.554810833728, -439.6567565825131, 2694.737294948894, 0, -69.58547479835073, 7.466212594384973]"
"[4052.927555969087, -448.5411023456168, 2506.281127356644, 0, -70.43819036827728, 7.624027199368703]"
"[4116.383330626559, -457.2603894931098, 2316.8151971890816, 0, -71.32134455121147, 7.823864107439303]"
"[4176.760563763094, -465.88798011386024, 2126.34169667298, 0, -72.24468265951586, 8.13221489595849]"
"[4233.754537331139, -475.1143198770776, 1934.8565493860465, 0, -73.22107294344958, 9.195425530754989]"
"[4271.583990357892, -514.7690304372784, 1742.5119720928892, 0, -74.0961474544817, 46.349439817316934]"
"[4278.7535248650065, -566.7940100286658, 1549.5301095423713, 0, -74.77659534481901, 82.1535222907805]"
"[4256.992526131137, -612.8189618338502, 1356.1182103597332, 0, -75.25305118405801, 115.30519290903318]"
"[4215.7757961097095, -641.2069079338762, 1162.4811641042122, 0, -75.50860462256937, 145.44294468349588]"
"[4166.135584968449, -647.771590346676, 968.8507058011081, 0, -75.50106438258233, 172.46661865192434]"
"[4116.862816706242, -633.2775654963489, 775.5578772962281, 0, -75.11963538496224, -163.6082826107079]"
"[4073.0334478486793, -600.058371083342, 583.2678059246188, 0, -74.03926320916135, -142.84075132734296]"
"[4035.323732644477, -547.6274598783152, 393.98236821366186, 0, -71.16055766205523, -125.72469946184684]"
"[4003.9645762047835, -470.0415672198213, 212.33151473981906, 0, -65.26520811215161, -112.00788507411822]"
"[3986.0981820840207, -366.4222306206053, 42.20266638111195, 0, -58.28180995220359, -99.78293931934903]"
"[3989.9862633119033, -241.5115521133901, -113.94535704292156, 0, -51.32838986289255, -88.21713609310771]"
"[3989.9862633119033, -241.5115521133901, -113.94535704292156, 0, -51.32838986289255, -88.21713609310771]"
"[3989.9862633119033, -241.5115521133901, -113.94535704292156, 0, -51.32838986289255, -88.21713609310771]"
"[3989.9862633119033, -241.5115521133901, -113.94535704292156, 0, -51.32838986289255, -88.21713609310771]"
