x,y,z,roll,pitch,yaw
"[-3621.29090758654, 646.5677729744444, 10333.635166238033, 0, -3.2519803585480846, 0.5067578872458935]"
"[-3422.551487484761, 643.0970957683882, 10311.485735154145, 0, -6.358387585199392, 1.000480651750898]"
"[-3225.261506262443, 637.9896280926507, 10279.073128297572, 0, -9.326662439227654, 1.4829490672061398]"
"[-3029.865549550249, 631.3178757402693, 10236.931606954902, 0, -12.163823019096089, 1.9555921528858364]"
"[-2836.741578988678, 623.1575656227176, 10185.584344775514, 0, -14.876494119291122, 2.4195513728242823]"
"[-2646.2079457616364, 613.5864615553875, 10125.539956392955, 0, -17.470933952607453, 2.8757301157608732]"
"[-2458.5298796370566, 602.6833987368543, 10057.289925499826, 0, -19.95305854366834, 3.324832438127821]"
"[-2273.925450934519, 590.5275010383189, 9981.306775693092, 0, -22.328464057795625, 3.7673938842451022]"
"[-2092.5710159098194, 577.1975506409558, 9898.042850015307, 0, -24.602447293935015, 4.203806402814191]"
"[-1914.6061651648579, 562.7714841930444, 9807.929585141794, 0, -26.78002454021642, 4.634338827794757]"
"[-1740.1382007585855, 547.3259936323271, 9711.377183735767, 0, -28.865948965059882, 5.059154003383879]"
"[-1569.2461714319852, 530.9362132308672, 9608.774603792433, 0, -30.86472669483007, 5.478323354682433]"
"[-1401.9844973406339, 513.6754773496534, 9500.489797023443, 0, -32.78063171031158, 5.891839503389114]"
"[-1238.3862163652632, 495.6151359046314, 9386.870139706618, 0, -34.61771967823427, 6.299627378648902]"
"[-1078.4658837993488, 476.82441670080505, 9268.243009151209, 0, -36.379840820312154, 6.701554161559774]"
"[-922.2221562698182, 457.37032563454363, 9144.916467204783, 0, -38.07065191042839, 7.097438317245037]"
"[-769.6400893462508, 437.3175773376463, 9017.180019238382, 0, -39.69362748041469, 7.4870579035159]"
"[-620.693176598989, 416.7285501759148, 8885.305422959973, 0, -41.25207030609696, 7.870158294865637]"
"[-475.34515600126065, 395.6632606511254, 8749.54752637359, 0, -42.74912123770898, 8.246459421242498]"
"[-333.551607627283, 374.1793532154466, 8610.145118357044, 0, -44.18776843224554, 8.615662590173702]"
"[-195.26136464553232, 352.3321023151061, 8467.32177879328, 0, -45.57085603969615, 8.977456936512896]"
