x,y,z,roll,pitch,yaw
"[4924.273603749516, 985.8386339557761, 5026.047191694621, 0, 1.1619183932675299, 179.86768082384071]"
"[4724.435942152811, 984.9255615526369, 5034.051896957603, 0, 2.2937918148062986, 179.73821335465394]"
"[4524.791889449578, 983.5712146184668, 5045.901705589415, 0, 3.396709422693498, 179.61132239129407]"
"[4325.408709856919, 981.7850800675272, 5061.4952112532255, 0, 4.471748718186313, 179.48674088670884]"
"[4126.699220790305, 977.3062102863204, 5083.7320878407345, 0, 6.383594549322539, 178.70878390395103]"
"[3928.9019027803633, 970.1516090685477, 5112.455469770594, 0, 8.257195688508347, 177.92843594108945]"
"[3731.985132072827, 962.4697538817619, 5146.584262819938, 0, 9.825262656782039, 177.76598605048187]"
"[3536.384201493366, 951.9841262119942, 5186.961577847313, 0, 11.647302534768675, 176.9314680517974]"
"[3341.9196495639994, 941.0989018707207, 5232.404398335821, 0, 13.13310959377285, 176.79619112006577]"
"[3148.700299390323, 929.7927306462786, 5282.787463057071, 0, 14.590880161164847, 176.65117358188905]"
"[2957.357607232673, 915.2882819977501, 5339.157624732067, 0, 16.370697839428825, 175.66506891728386]"
"[2768.116906277482, 897.5473815343078, 5401.392804114263, 0, 18.1301097872099, 174.6442995860003]"
"[2580.4123744839108, 879.6905319578846, 5468.087194188401, 0, 19.47964479815552, 174.5656492242229]"
"[2394.3363324619613, 861.6650968837298, 5539.15610635, 0, 20.814563188896912, 174.46694560194553]"
"[2210.993921067882, 839.6141071837438, 5615.9630984630585, 0, 22.58384249483803, 173.14185425022131]"
"[2030.6807491941702, 813.3780951540177, 5698.4181269429355, 0, 24.347836039516665, 171.72141816175022]"
"[1852.2107745862659, 787.3717970864642, 5784.859671493433, 0, 25.607749575271953, 171.70932239907364]"
"[1675.6920673495365, 761.4944382728527, 5875.256066865734, 0, 26.870916806387193, 171.6599378719673]"
"[1500.6613863278592, 764.0858816496841, 5971.9904719257365, 0, 28.92550370452712, -179.1517605959827]"
"[1325.5384019591604, 766.0395086422054, 6068.5726839907675, 0, 28.875701188809845, -179.3608495268479]"
"[1156.0565500098912, 794.3410301927564, 6170.919768647682, 0, 30.779494704070792, -170.51973697426558]"
"[988.1990865312804, 817.286585532815, 6277.208871779956, 0, 32.10317461936278, -172.2161020570278]"
"[828.839917870727, 864.542746511984, 6388.436164353893, 0, 33.78902724427964, -163.48287156718428]"
"[680.8408800434554, 933.0828951206369, 6504.188196003042, 0, 35.36338594501656, -155.15057349870455]"
"[546.2744715709766, 1019.7751279626616, 6624.089565785385, 0, 36.834586459391964, -147.2089957889363]"
"[426.513006183089, 1121.5246699623897, 6747.799800248793, 0, 38.21041042227463, -139.64871546385447]"
"[297.87474462258194, 1215.953357906852, 6868.362732179706, 0, 37.07174988281643, -143.71895633391264]"
"[184.59433694530827, 1324.2355364529549, 6992.630664671482, 0, 38.41402985577956, -136.2923159727472]"
"[57.06524262822836, 1412.2974199703553, 7119.048364278907, 0, 39.20437676595684, -145.37399514283143]"
"[-82.32431384996215, 1478.0545128670763, 7246.510344016338, 0, 39.59151664677035, -154.7443814265054]"
"[-208.04687347922032, 1562.5966268358602, 7377.072470860063, 0, 40.753848375114025, -146.08114757438182]"
"[-352.9959415061803, 1632.9484707776878, 7495.564604489686, 0, 36.331819808065944, -154.11012194980555]"
"[-483.92179946012266, 1722.0066580464245, 7617.740948351461, 0, 37.65328435146114, -145.77573909373288]"
"[-599.3667859350162, 1826.449991826816, 7743.29589698611, 0, 38.88613727380085, -137.86428616571064]"
"[-741.787072943526, 1911.438169351518, 7855.070095840065, 0, 33.97775538166227, -149.17369472148258]"
"[-869.0017046091517, 2013.4004402507846, 7970.915392694291, 0, 35.39615603711145, -141.28789570686766]"
