x,y,z,roll,pitch,yaw
"[8215.241588209974, -68.8200052637852, 5814.0155733515585, 0, 0.7427780488607404, -179.8614294271024]"
"[8015.308895423907, -67.8667318960481, 5819.1155366061885, 0, 1.4611902342042495, -179.7268174301713]"
"[7815.455374172796, -66.45646865533426, 5826.637584274426, 0, 2.1554162774123555, -179.59569994025333]"
"[7615.707156641635, -64.60042426737579, 5836.496828279618, 0, 2.825610569923604, -179.46762754164342]"
"[7416.215966151343, -63.57475404548279, 5850.716987117062, 0, 4.077215633884507, -179.70542028982604]"
"[7216.884222321365, -62.04683166115599, 5866.981099600911, 0, 4.664475735900086, -179.56082364070406]"
"[7017.937269875974, -61.38516752471422, 5887.467004835048, 0, 5.879090654849572, -179.80944456685572]"
"[6819.1812102821905, -60.15909907851339, 5909.704934840279, 0, 6.383898214143678, -179.64656344833028]"
"[6620.922425717287, -59.840988384515164, 5936.036534647993, 0, 7.565412252652176, -179.90806770765363]"
"[6423.230130922668, -60.40742287691921, 5966.3257362023905, 0, 8.710734123785388, 179.83583468942135]"
"[6226.166165078041, -61.836192272824206, 6000.439545482521, 0, 9.820906254938425, 179.58459669901083]"
"[6029.7855099651915, -64.10641721067411, 6038.2480680162, 0, 10.896917448020629, 179.33767145524044]"
"[5834.13677167045, -67.19868831260243, 6079.624499267672, 0, 11.939700921414698, 179.0945030669828]"
"[5639.26262625602, -71.09522146515772, 6124.445080236535, 0, 12.950131359025084, 178.8545162919382]"
"[5445.200229531016, -75.78003661293336, 6172.589017387319, 0, 13.929020679150266, 178.61710452140468]"
"[5251.981590615303, -81.23916952204323, 6223.938364446849, 0, 14.87711210838614, 178.3816153133456]"
"[5059.633908352351, -87.46092911400459, 6278.377861465563, 0, 15.795071956042657, 178.14733241346852]"
"[4868.179868694276, -94.43621760215927, 6335.794723528125, 0, 16.68347819506761, 177.9134527456493]"
"[4677.637899793855, -102.15893760743617, 6396.078367108046, 0, 17.542804502012036, 177.6790561351219]"
"[4487.710427279605, -108.89513893980049, 6458.385499733122, 0, 18.151801072756182, 177.9687288585838]"
"[4298.398320442272, -114.68924853654705, 6522.629989759825, 0, 18.73686960165838, 178.24694557974203]"
"[4110.0354337314975, -121.47790147924593, 6589.513000317121, 0, 19.536971540325045, 177.9359368898315]"
"[3921.0403818255218, -126.45283481234603, 6654.751948755831, 0, 19.037973798997005, 178.4921463710275]"
"[3732.6699333835245, -130.5426717316033, 6721.832850566516, 0, 19.597137801605477, 178.7562083868829]"
"[3545.2936279495852, -136.04395740031728, 6791.545518123555, 0, 20.3994675894414, 178.31830427592695]"
"[3356.9624068623366, -139.42998122040734, 6858.775615598389, 0, 19.642513675354095, 178.96998504399699]"
"[3167.6744876433936, -140.65829928158655, 6923.340117242122, 0, 18.833704384627158, 179.62820420195212]"
"[2977.4229331359434, -139.66663248394025, 6985.011525564464, 0, 17.960246054124916, -179.70135430548007]"
"[2786.196956130623, -136.36849997124176, 7043.507235153197, 0, 17.00640148462952, -179.01190025516388]"
"[2595.7156127181443, -132.62413695073462, 7104.358180563666, 0, 17.713332128449796, -178.8738604660381]"
"[2410.2172154189843, -104.0406548989409, 7173.4474644884385, 0, 20.209049255405443, -171.2401796577289]"
"[2223.0238149492966, -73.77991729857106, 7237.031413567406, 0, 18.537166457220568, -170.81729287027724]"
"[2043.9025519078345, -20.883702344768295, 7308.568561749259, 0, 20.95813729880843, -163.54762750071444]"
"[1862.2154407725604, 33.2600164129625, 7372.2729679265585, 0, 18.573567104271458, -163.40566547669277]"
"[1690.9569989630186, 107.74541750010404, 7443.844408696292, 0, 20.968657759587064, -156.49434168525013]"
"[1516.0550588855822, 183.62800584533852, 7504.269106818637, 0, 17.58518962693575, -156.5460081186407]"
"[1353.3163347053423, 277.59307854835305, 7572.728384963422, 0, 20.01684450507236, -149.99793342591906]"
"[1186.2566038068312, 373.8483050728493, 7625.888310460313, 0, 15.414472199111431, -150.05063575512645]"
"[1016.479647399351, 473.15764080816064, 7662.129735774775, 0, 10.44007940555905, -149.67492646001867]"
"[847.3958225165281, 578.4243615683159, 7680.284009745341, 0, 5.207984974902757, -148.09479590516975]"
"[691.0849838670873, 699.7890167618955, 7709.224330933123, 0, 8.320000236171202, -142.17311024990536]"
"[551.344818798472, 842.3986151467298, 7720.851399141079, 0, 3.332788797267431, -134.417740758933]"
"[432.78196081607285, 1003.4253468001206, 7717.212663086853, 0, -1.0424786105486274, -126.36395646914126]"
"[328.08760243567485, 1173.623605850475, 7725.676937393915, 0, 2.42556040956346, -121.59699383962874]"
"[247.9683535533463, 1356.8101857325769, 7720.8207135904, 0, -1.3913423806633227, -113.6228458547062]"
"[193.46024478437005, 1548.5086730624164, 7704.070906609996, 0, -4.804093344655765, -105.87272653116192]"
"[151.4040155800986, 1743.9992199934766, 7700.234287562878, 0, -1.0991778166439046, -102.14109677811736]"
"[134.9762388659319, 1942.7700521032198, 7685.392304722647, 0, -4.255827213199189, -94.72457629774306]"
"[143.4357357254174, 2141.041800768168, 7660.557840882492, 0, -7.132960782708209, -87.55689008363683]"
"[161.72246724602806, 2339.880175743407, 7649.20459960525, 0, -3.2542133739652024, -84.74541346969795]"
"[203.36219245029878, 2534.35998649129, 7628.139545691705, 0, -6.045907048972375, -77.91496673025799]"
"[266.6785685031141, 2721.685541712323, 7598.136664418898, 0, -8.627761429176024, -71.32465385222713]"
"[337.01658184097136, 2908.217904307838, 7582.066767586042, 0, -4.608654372370727, -69.33943901605657]"
"[426.93222959080725, 3085.0959639870125, 7556.980351065185, 0, -7.205708683124736, -63.0535735315515]"
"[534.3425801768938, 3250.4525176891157, 7523.510562677186, 0, -9.63371655942001, -56.993530052114835]"
"[646.3700491021999, 3415.0229771321106, 7504.3687214671245, 0, -5.492140330853027, -55.755844671088255]"
"[773.7868908642579, 3566.6487427959023, 7476.537522746055, 0, -7.99901018919495, -49.95839954559554]"
"[914.4192261004841, 3704.229965613125, 7440.565958780565, 0, -10.361478324707843, -44.37167384023687]"
"[1057.9148725983466, 3841.9118737765857, 7419.289408293495, 0, -6.106838690520144, -43.81549857805188]"
"[1212.7925022940192, 3964.8768090753297, 7389.413924919568, 0, -8.590848689227425, -38.447782028196144]"
"[1376.9578067009816, 4072.6157480926063, 7351.439277476821, 0, -10.94538656227548, -33.27621945215873]"
"[1542.9277278180964, 4181.832790531712, 7328.51280968884, 0, -6.582419383337139, -33.34704464799466]"
