x,y,z,roll,pitch,yaw
"[-3312.5684742942653, -989.9695395546469, 9204.65631293927, 0, -2.7372839019251733, -0.7560135801094222]"
"[-3113.509827514668, -984.7911107503045, 9185.979080344645, 0, -5.358440806672051, -1.4901900270965238]"
"[-2915.539888659568, -977.1693002020529, 9158.596397611307, 0, -7.8692779183845145, -2.2047893114215396]"
"[-2718.9997905610808, -967.2072406106446, 9122.920814811103, 0, -10.275292122138268, -2.9016771149376606]"
"[-2524.1839260992574, -955.0105622913203, 9079.354543545738, 0, -12.581689975032658, -3.582394692773499]"
"[-2331.3446567740853, -940.6861722306859, 9028.287645700611, 0, -14.793406106379491, -4.2482143570936]"
"[-2140.696660195367, -924.3412563198116, 8970.09670891156, 0, -16.915120198581167, -4.9001840959172345]"
"[-1952.4209246831915, -906.082469415561, 8905.143925151859, 0, -18.951272698486285, -5.539163887914152]"
"[-1766.6684044104059, -886.0152831894703, 8833.776500865453, 0, -20.906079390456473, -6.165855602374773]"
"[-1583.5633520390693, -864.2434662504498, 8756.32633764249, 0, -22.78354494657167, -6.780827893051997]"
"[-1403.2063479991832, -840.868674897624, 8673.109931670058, 0, -24.587475555924428, -7.384537146434172]"
"[-1225.6770467455513, -815.9901361716595, 8584.428448218, 0, -26.321490723460414, -7.977345289818535]"
"[-1051.0366607590124, -789.7044077080338, 8490.567934360417, 0, -27.98903431902523, -8.559535075520607]"
"[-879.3302029308211, -762.1052013215239, 8391.7996391087, 0, -29.59338494893972, -9.131323316214026]"
"[-710.5885074406639, -733.2832593249555, 8288.380415254265, 0, -31.137665715353126, -9.692872439857814]"
"[-544.8300484325291, -703.3262743558182, 8180.553181594084, 0, -32.62485342265774, -10.244300651827466]"
"[-382.06257480376536, -672.318844993714, 8068.547427934444, 0, -34.05778728526327, -10.785690930215772]"
"[-222.28457832456985, -640.3424607360678, 7952.579748424585, 0, -35.4391771869258, -11.317099033111269]"
"[-65.48661115377351, -607.4755109905342, 7832.854391438145, 0, -36.771611538531005, -11.838560660572611]"
"[88.34753234575152, -573.7933136674034, 7709.56381646482, 0, -38.05756477869337, -12.350097886479293]"
"[239.2397557311699, -539.3681597378136, 7582.8892503565085, 0, -39.29940455972654, -12.851724954591578]"
"[387.2167098818351, -504.2693707844195, 7453.001236843725, 0, -40.499398660458255, -13.343453517613026]"
"[532.3089400582554, -468.56336712839925, 7320.0601745441145, 0, -41.659721667028364, -13.825297386794004]"
"[674.550119965943, -432.3137445860714, 7184.216839764643, 0, -42.78246146326696, -14.29727685189411]"
"[813.9763630627913, -395.58135830371276, 7045.612891285885, 0, -43.869625573581715, -14.759422626603984]"
"[950.6256021550224, -358.42441245249756, 6904.381355039464, 0, -44.923147403607835, -15.211779472463348]"
"[1084.5370290450792, -320.89855484740764, 6760.647087172433, 0, -45.944892427357146, -15.654409554718487]"
"[1215.7505866219888, -283.056975793848, 6614.527214455735, 0, -46.93666437447339, -16.087395586417134]"
"[1344.3065063175573, -244.95051067180285, 6466.131551354925, 0, -47.90021147776789, -16.510843822497588]"
"[1470.2448842863594, -206.6277459470599, 6315.5629933541295, 0, -48.83723284988848, -16.924886974058303]"
"[1593.6052899983656, -168.13512845890537, 6162.917886319938, 0, -49.74938506932187, -17.32968712503061]"
"[1714.4264011521414, -129.5170779796933, 6008.286371819328, 0, -50.63828907069715, -17.725438750123686]"
"[1832.7456589120445, -90.81610317915991, 5851.752708370746, 0, -51.50553745356159, -18.112371955687635]"
"[1948.5989374275591, -52.072921260029496, 5693.395568613842, 0, -52.35270234882363, -18.490756096321903]"
"[2062.0202213821117, -13.326581665358546, 5533.288312331951, 0, -53.18134401480414, -18.860903963042425]"
"[2173.041284907012, 25.385405604876, 5371.499235149994, 0, -53.993020377941775, -19.223176798732762]"
"[2281.691364532941, 64.02693638908146, 5208.091792553481, 0, -54.78929779035251, -19.5779904812461]"
"[2387.9968178640165, 102.56317264886565, 5043.1247986213475, 0, -55.57176335287575, -19.925823335977512]"
"[2491.9807582431076, 140.96039568349937, 4876.652598520352, 0, -56.34203925544228, -20.267226217038743]"
"[2593.6626536784975, 179.1858512023378, 4708.725213347344, 0, -57.10179972745493, -20.60283576001985]"
"[2693.057875494565, 217.2075851386992, 4539.388455292256, 0, -57.85279138541231, -20.93339211030841]"
"[2790.1771782110095, 254.9942691940066, 4368.684010276973, 0, -58.59685803720842, -21.259763054750692]"
"[2885.0260865200835, 292.51501552110307, 4196.649484127032, 0, -59.3359713888804, -21.582977480619125]"
"[2977.60415708821, 329.7391810178522, 4023.3184068415276, 0, -60.07226965653857, -21.904272724278016]"
"[3067.9040709041446, 366.63616406675, 3848.720187472818, 0, -60.808106903012956, -22.22516315863015]"
"[3155.910493746086, 403.1752015886526, 3672.8800092553856, 0, -61.5461171393351, -22.547542294458964]"
"[3241.5986140137875, 439.32518489947705, 3495.8186505358303, 0, -62.28929909327855, -22.87383977772181]"
"[3324.932221159522, 475.05453559646105, 3317.552211128823, 0, -63.04113045350463, -23.207272414085455]"
"[3405.8611092828755, 510.3312329898587, 3138.0917149517186, 0, -63.80572504952805, -23.552265202114647]"
"[3484.317446599104, 545.1232016218754, 2957.4425465239874, 0, -64.5880540816575, -23.915201003011386]"
"[3560.210463454165, 579.3995602377222, 2775.6036584041044, 0, -65.39426549263749, -24.305861656196516]"
"[3633.418157301471, 613.1340450244932, 2592.566454268633, 0, -66.23215827252547, -24.740495185586393]"
"[3703.7729319457935, 646.3145251779133, 2408.3132007789454, 0, -67.11190927670552, -25.24934329501224]"
"[3771.031723702245, 678.9730154392769, 2222.81474271174, 0, -68.0472231769526, -25.899569671897144]"
"[3834.785386693188, 711.3132998935675, 2036.0272258465789, 0, -69.05717663540479, -26.89728762220282]"
"[3893.668900387464, 745.0278766287363, 1847.888821658108, 0, -70.16809890925008, -29.793896480132307]"
"[3926.2561318020166, 800.7280625743716, 1658.5859911606324, 0, -71.1759939191983, -59.67035600225501]"
"[3926.274506880054, 863.018687995212, 1468.5336887619583, 0, -71.85317466969516, -89.98309834935647]"
"[3897.1006625473087, 917.1352958227964, 1278.2174268081142, 0, -72.09755922684802, -118.32876331264714]"
"[3846.422613064875, 954.260117783486, 1088.3398797019777, 0, -71.69311425859937, -143.77490541886726]"
"[3780.5455687347385, 971.2800782247782, 900.2693185370199, 0, -70.11089018495724, -165.5138608344826]"
"[3700.7070327324072, 967.019180853065, 716.9454168695281, 0, -66.43677580114948, 176.945083640374]"
"[3608.0177847490304, 938.1305156684928, 542.0907677116354, 0, -60.95908085503816, 162.6891933989196]"
"[3507.859376624313, 881.283951656746, 378.57697183501557, 0, -54.84217449202446, 150.4222046116314]"
"[3407.676513667985, 795.2918353611125, 228.3479802758899, 0, -48.68965523291256, 139.35880667747074]"
"[3315.065328212914, 681.3236080421142, 92.57459742648297, 0, -42.755163052905594, 129.09749281311653]"
"[3236.7470472393093, 542.4716471052194, -28.199488408676686, 0, -37.14760255233186, 119.424806155811]"
"[3236.7470472393093, 542.4716471052194, -28.199488408676686, 0, -37.14760255233186, 119.424806155811]"
"[3236.7470472393093, 542.4716471052194, -28.199488408676686, 0, -37.14760255233186, 119.424806155811]"
"[3236.7470472393093, 542.4716471052194, -28.199488408676686, 0, -37.14760255233186, 119.424806155811]"
