x,y,z,roll,pitch,yaw
"[-3641.7063421982857, -795.2265270688316, 10292.732494539483, 0, -2.8557564335766017, -0.5124763358341121]"
"[-3442.6866346616284, -791.7209443040774, 10273.267990911007, 0, -5.585009881638076, -1.009117795180518]"
"[-3244.7955389301737, -786.5683090567893, 10244.76247249417, 0, -8.194133619109644, -1.4915151285033064]"
"[-3048.3810448176287, -779.843347448031, 10207.66636226852, 0, -10.689150857739229, -1.9609625054593516]"
"[-2853.7402203079787, -771.6224831815538, 10162.418524475805, 0, -13.07575762824171, -2.418511350468459]"
"[-2661.124559424742, -761.9829119401976, 10109.444135863978, 0, -15.359343774741026, -2.8650128530608012]"
"[-2470.7449055904103, -751.0018496237834, 10049.153144195876, 0, -17.545012265631282, -3.3011520009582362]"
"[-2282.7759600086947, -738.7559262016431, 9981.939210696659, 0, -19.637596998498594, -3.7274751901089496]"
"[-2097.3603911566975, -725.3207012651291, 9908.179048290414, 0, -21.64167925413653, -4.144412911742819]"
"[-1914.612565833706, -710.7702810389335, 9828.232080799718, 0, -23.56160293535223, -4.552298623778167]"
"[-1734.6219248917723, -695.1770197451526, 9742.4403598965, 0, -25.40148870969501, -4.951384631728284]"
"[-1557.4560281804786, -678.611290891304, 9651.128686655758, 0, -27.165247161022496, -5.341855598965396]"
"[-1383.1632936991011, -661.1413163391708, 9554.604893235939, 0, -28.8565910425972, -5.723840155165799]"
"[-1211.775455719561, -642.8330429608725, 9453.160247647302, 0, -30.47904671388196, -6.097420959538335]"
"[-1043.3097659230007, -623.7500583489993, 9347.06995092007, 0, -32.03596483412656, -6.462643491345206]"
"[-877.7709605365854, -603.9535384592756, 9236.59370138428, 0, -33.53053037800168, -6.819523776771697]"
"[-715.1530151843349, -583.502221261709, 9121.976305347303, 0, -34.96577203176449, -7.168055213075931]"
"[-555.4407077669905, -562.4524014895155, 9003.448317315, 0, -36.344571022586365, -7.508214614334667]"
"[-398.6110082290886, -540.8579424302349, 8881.226696147596, 0, -37.66966942861485, -7.839967575220719]"
"[-244.63431260669608, -518.7703014228898, 8755.51546625965, 0, -38.94367801297609, -8.16327322805961]"
"[-93.47553731294252, -496.23856632832343, 8626.506375241534, 0, -40.16908362116702, -8.478088452395038]"
"[54.90491176398106, -473.30950074391956, 8494.37954116474, 0, -41.34825617806751, -8.784371584295627]"
"[200.55028208714606, -450.02759615348873, 8359.30408439309, 0, -42.48345531806577, -9.082085663780308]"
"[343.50671718796036, -426.43512955092797, 8221.438740006353, 0, -43.57683667949046, -9.371201252345267]"
"[483.82258838220525, -402.5722253634051, 8080.932447995151, 0, -44.63045789264653, -9.65169884810674]"
"[621.5479056446825, -378.47692073584966, 7937.924919242797, 0, -45.64628428923414, -9.92357092310608]"
"[756.7337987632795, -354.18523343175383, 7792.547176002481, 0, -46.62619435977821, -10.186823605514979]"
"[889.4320607660143, -329.7312317628812, 7644.9220661334875, 0, -47.57198498490535, -10.441478028553366]"
"[1019.6947464020445, -305.1471060886619, 7495.16475080057, 0, -48.485376465882375, -10.687571367666173]"
"[1147.573819163514, -280.46324153021, 7343.383165685224, 0, -49.36801737979529, -10.925157587715837]"
"[1273.1208409636, -255.7082916286954, 7189.6784560225005, 0, -50.22148928513115, -11.154307922489425]"
"[1396.3866991414166, -230.90925274729773, 7034.145385975499, 0, -51.047311304376755, -11.37511110957777]"
"[1517.4213659504805, -206.09153907370643, 6876.872723003085, 0, -51.846944611636694, -11.587673404572914]"
"[1636.2736861078179, -181.2790581292292, 6717.943597973726, 0, -52.62179685529157, -11.79211839948966]"
"[1752.9911883383836, -156.4942867338066, 6557.4358418373495, 0, -53.37322654849264, -11.98858667131372]"
"[1867.6199171463686, -131.7583474161358, 6395.422299693682, 0, -54.10254746398798, -12.177235287606209]"
"[1980.204281282162, -107.09108529703526, 6231.971123094409, 0, -54.81103307462131, -12.358237197173898]"
"[2090.786915550928, -82.51114551442058, 6067.146041391219, 0, -55.49992108713264, -12.531780535002216]"
"[2199.408552723907, -58.036051302121265, 5901.006612894667, 0, -56.17041812501583, -12.698067872037303]"
"[2306.1079023625534, -33.6822828847116, 5733.608456541137, 0, -56.82370462667843, -12.857315442139248]"
"[2410.9215333415896, -9.465357409310695, 5565.003464676989, 0, -57.460940038719755, -13.009752380820885]"
"[2513.883756749548, 14.600089793829003, 5395.239997459208, 0, -58.08326840176101, -13.155620013537261]"
"[2615.0265056391163, 38.50022224321925, 5224.363059237682, 0, -58.69182444925816, -13.295171235732743]"
"[2714.379207772885, 62.22191714383645, 5052.41445712135, 0, -59.287740369945034, -13.42867003321098]"
"[2811.9686470321813, 85.75267740844612, 4879.432941731914, 0, -59.87215342456756, -13.55639120058447]"
"[2907.818808484314, 109.08054006877332, 4705.454329904767, 0, -60.446214661029295, -13.678620328951887]"
"[3001.9507011754886, 132.1939800635655, 4530.511608793015, 0, -61.011099044201124, -13.795654153619967]"
"[3094.3821514456904, 155.0818081083024, 4354.635020446693, 0, -61.568017415048516, -13.90780138185796]"
"[3185.127557822464, 177.7330609846766, 4177.852125446512, 0, -62.11823082958837, -14.015384164467285]"
"[3274.1975961597814, 200.13688210785207, 4000.1878435278622, 0, -62.663068018254464, -14.118740441700421]"
"[3361.598860375491, 222.28238959580258, 3821.6644682752167, 0, -63.20394697602803, -14.21822749769418]"
"[3447.3334194989247, 244.15852822277216, 3642.301651809027, 0, -63.74240208273114, -14.314227222045341]"
"[3531.3982651444467, 265.75390051384323, 3462.116353790003, 0, -64.28011872378652, -14.407153845007576]"
"[3613.7846139978415, 287.05657073306696, 3281.122746819652, 0, -64.81897823582197, -14.497465362437994]"
"[3694.477015867544, 308.05383351869943, 3099.3320670915386, 0, -65.36111730674735, -14.585680648619846]"
"[3773.4521967141895, 328.7319363231188, 2916.7523944150616, 0, -65.90900800264738, -14.672405672510324]"
"[3850.677533401088, 349.075741645961, 2733.388338617363, 0, -66.46556787686266, -14.75837493046983]"
"[3926.1090048680862, 369.06831183610296, 2549.2405983393032, 0, -67.03431505364772, -14.844519649408415]"
"[3999.688378520628, 388.69039824963454, 2364.3053407552516, 0, -67.61959249476915, -14.932086089572767]"
"[4071.339242476174, 407.9198259807978, 2178.5733219659332, 0, -68.22690225394742, -15.022855084976598]"
"[4140.9612241792, 426.7308147868333, 1992.0286185732002, 0, -68.86342145271233, -15.119587372127823]"
"[4208.421203776815, 445.09348202989526, 1804.6467528433222, 0, -69.5388324594973, -15.227044009938538]"
"[4273.539145259963, 462.9746702909212, 1616.391827799192, 0, -70.26672670362753, -15.354779713675617]"
"[4336.062798118256, 480.34616937305606, 1427.2119561085306, 0, -71.06712706827402, -15.52735885107433]"
"[4395.607162444385, 497.25430564660013, 1237.0315585783105, 0, -71.97137038772757, -15.85235313242636]"
