x,y,z,roll,pitch,yaw
"[-4310.908217791333, 636.9646544571713, 10213.747239901268, 0, -2.323911813952614, -0.0004447784251954724]"
"[-4111.5364918589785, 636.9676911813057, 10197.906946673793, 0, -4.542667471285023, -0.0008726988524536231]"
"[-3912.8867302277545, 636.9721463909193, 10174.706253063277, 0, -6.661506922832534, -0.0012849988118132914]"
"[-3715.1802455709467, 636.9779528333393, 10144.504499953024, 0, -8.68539051288376, -0.0016827199427902446]"
"[-3518.605397038267, 636.985043577616, 10107.6489864703, 0, -10.619015926871114, -0.0020667431440006085]"
"[-3323.321170955623, 636.9933525176316, 10064.474098233452, 0, -12.466833893193561, -0.0024378169419087994]"
"[-3129.4604446081034, 637.0028147703656, 10015.300744773698, 0, -14.233062757373084, -0.002796580597472528]"
"[-2937.132950397431, 637.0133669866481, 9960.436048845491, 0, -15.921702032840772, -0.0031435830813898447]"
"[-2746.4279592889743, 637.0249475890461, 9900.17323915151, 0, -17.536545020634644, -0.0034792987690307592]"
"[-2557.4167032269456, 637.0374969492564, 9834.791705639609, 0, -19.081190579891505, -0.0038041405023425214]"
"[-2370.1545563224795, 637.0509575154388, 9764.557183105862, 0, -20.559054121994528, -0.004118470515944685]"
"[-2184.682994282909, 637.0652738982828, 9689.722034481416, 0, -21.973377893397615, -0.0044226096130784]"
"[-2001.0313508884574, 637.0803929232029, 9610.525610004472, 0, -23.327240605318497, -0.004716844893448632]"
"[-1819.2183894403997, 637.0962636548713, 9527.194662586318, 0, -24.62356646253189, -0.005001436271823038]"
"[-1639.2537060835843, 637.1128373992947, 9439.943803165954, 0, -25.86513363828075, -0.005276621978186907]"
"[-1461.1389808073907, 637.1300676877885, 9348.975982795764, 0, -27.05458223775459, -0.005542623193444859]"
"[-1284.8690907986004, 637.1479102464858, 9254.482990685598, 0, -28.194421788571514, -0.005799647946292159]"
"[-1110.4330996909218, 637.1663229544074, 9156.645959520225, 0, -29.287038293170696, -0.006047894374880754]"
"[-937.8151351531782, 637.1852657926107, 9055.6358711131, 0, -30.3347008749112, -0.006287553439736359]"
"[-766.9951661981912, 637.2047007865037, 8951.614056917719, 0, -31.339568046927152, -0.006518811160889113]"
"[-597.9496905882728, 637.2245919430483, 8844.73268913007, 0, -32.303693630363114, -0.006741850441492426]"
"[-430.65234176774504, 637.2449051842729, 8735.135259119168, 0, -33.229032346467356, -0.006956852531661823]"
"[-265.0744238715994, 637.2656082782636, 8622.95704074965, 0, -34.117445105122385, -0.007163998179366868]"
"[-101.18538254341675, 637.2866707685863, 8508.325536838636, 0, -34.97070401071284, -0.007363468509568313]"
"[61.04678145558145, 637.308063902919, 8391.360907541844, 0, -35.7904971047482, -0.0075554456681190246]"
"[221.65514955281535, 637.3297605615244, 8272.176379911793, 0, -36.57843286335105, -0.007740113263013355]"
"[380.6735679204929, 637.35173518607, 8150.878638230596, 0, -37.33604446657638, -0.007917656632206786]"
"[538.13637018713, 637.3739637092023, 8027.568195006063, 0, -38.06479385552907, -0.008088262964305133]"
"[694.0781357273257, 637.3964234851956, 7902.339742744746, 0, -38.76607559238712, -0.00825212129584199]"
"[848.5334794200545, 637.419093221927, 7775.28248678963, 0, -39.4412205377094, -0.008409422406553187]"
"[1001.5368691867318, 637.4419529143719, 7646.480459641993, 0, -40.09149935880465, -0.008560358631962384]"
"[1153.1224679984562, 637.4649837797624, 7516.012817283934, 0, -40.7181258824624, -0.008705123610674962]"
"[1303.323997380472, 637.4881681945178, 7383.9541180862425, 0, -41.32226030499755, -0.008843911982011995]"
"[1452.1746197442112, 637.5114896330163, 7250.374584930755, 0, -41.90501227234387, -0.008976919047980937]"
"[1599.7068371461535, 637.5349326082527, 7115.34035120133, 0, -42.46744384285704, -0.009104340412066737]"
"[1745.9524043108595, 637.5584826144052, 6978.913691306459, 0, -43.01057234556741, -0.009226371605928485]"
"[1890.942253965215, 637.5821260713096, 6841.1532363921615, 0, -43.535373146876566, -0.00934320771379753]"
"[2034.7064327142637, 637.605850270828, 6702.1141758883805, 0, -44.04278233914425, -0.009455043003197975]"
"[2177.274045847704, 637.6296433250801, 6561.848445507349, 0, -44.53369936529806, -0.009562070569547287]"
"[2318.6732096016053, 637.6534941164938, 6420.40490227954, 0, -45.00898959456083, -0.009664482001250805]"
"[2458.9310095131386, 637.6773922496196, 6277.829487172813, 0, -45.4694868656889, -0.009762467071085846]"
"[2598.0734635977774, 637.7013280046411, 6134.165375793583, 0, -45.9159960158231, -0.00985621345898324]"
"[2736.1254891485687, 637.7252922925034, 5989.453117615374, 0, -46.34929541527259, -0.00994590651077409]"
