x,y,z,roll,pitch,yaw
"[-5063.2484564687265, 617.8421511889832, 9060.565385890706, 0, -2.2144540271789066, 0.3204571441554681]"
"[-4863.830603727441, 615.6554145040237, 9045.474388881717, 0, -4.327365106023482, 0.6282574992946804]"
"[-4665.081113965092, 612.4489462130688, 9023.375545466157, 0, -6.343805792852317, 0.9242849558420723]"
"[-4467.204234695447, 608.2719181245068, 8994.612842414224, 0, -8.268578524458114, 1.2092900540303133]"
"[-4270.373446916471, 603.1730216207405, 8959.51808159795, 0, -10.106231748600441, 1.4839138210491836]"
"[-4074.7348325489584, 597.2001402447719, 8918.410208186298, 0, -11.861074898698998, 1.7487070628928232]"
"[-3880.410138017615, 590.4000932434293, 8871.59490666981, 0, -13.537192319060287, 2.0041461049878873]"
"[-3687.499552150096, 582.8184382104968, 8819.364413974334, 0, -15.138456234732281, 2.250645726943139]"
"[-3496.0842176366414, 574.4993228209206, 8761.997506856753, 0, -16.66853884948065, 2.4885698564110252]"
"[-3306.2284956452363, 565.4853772142303, 8699.759627621339, 0, -18.130923646179454, 2.7182404548511574]"
"[-3117.9820030167252, 555.817639914558, 8632.90311807613, 0, -19.528915955907568, 2.939944930105476]"
"[-2931.381440921197, 545.5355113021211, 8561.667536680103, 0, -20.865652855068852, 3.153942337556597]"
"[-2746.4522330577884, 534.6767296069374, 8486.28003812027, 0, -22.144112443763703, 3.3604685765241835]"
"[-2563.2099905143823, 523.2773652053822, 8406.955798200155, 0, -23.367122553309052, 3.5597407466871593]"
"[-2381.661819339601, 511.37182968566844, 8323.898470004016, 0, -24.537368926127872, 3.751960797275755]"
"[-2201.807485768193, 498.9928967279114, 8237.300659902305, 0, -25.65740290711821, 3.937318577070773]"
"[-2023.6404529200672, 486.17173233391946, 8147.344414150955, 0, -26.72964868198988, 4.1159943740571]"
"[-1847.1488016902026, 472.93793235471946, 8054.201708670244, 0, -27.756410094858477, 4.288161018559097]"
"[-1672.3160474805777, 459.3195656116256, 7958.034936120015, 0, -28.7398770745565, 4.453985611835269]"
"[-1499.1218634090706, 445.34322119924946, 7858.997385662265, 0, -29.682131696611787, 4.613630932677634]"
"[-1327.5427196721105, 431.0340588046582, 7757.233711858413, 0, -30.58515390561431, 4.7672565669814135]"
"[-1157.5524478422565, 416.41586108310787, 7652.8803900206, 0, -31.450826920708316, 4.915019799094272]"
"[-989.1227380507047, 401.51108730354775, 7546.066156052866, 0, -32.28094234517845, 5.05707629869559]"
"[-822.2235762378974, 386.3409276216275, 7436.91242940367, 0, -33.07720499952034, 5.193580632747181]"
"[-656.8236279514282, 370.9253574586948, 7325.53371822696, 0, -33.841237495976586, 5.3246866285083]"
"[-492.89057452687075, 355.2831915660127, 7212.038006232688, 0, -34.57458457125961, 5.45054761057598]"
"[-330.3914069009219, 339.4321374373612, 7096.527121014522, 0, -35.278717193057844, 5.571316532286993]"
"[-169.29268177389483, 323.38884780302607, 6979.097083885364, 0, -35.955036454918385, 5.6871460195173675]"
"[-9.560744356484832, 307.1689719962117, 6859.838441440918, 0, -36.604877273206, 5.798188342876514]"
"[148.83807849983577, 290.7872060310803, 6738.83657921725, 0, -37.22951189904724, 5.904595332468827]"
"[305.93731138208193, 274.2573412715491, 6616.172017917576, 0, -37.83015325747152, 6.006518247750856]"
"[461.7701865512123, 257.5923116030455, 6491.920692762992, 0, -38.40795812535374, 6.104107613520757]"
"[616.3695205974864, 240.80423904677716, 6366.154216576792, 0, -38.96403015924122, 6.197513031719464]"
"[769.7676090636706, 223.90447777869656, 6238.940127247023, 0, -39.49942278371038, 6.286882977485625]"
"[921.9961368382533, 206.90365653403705, 6110.342120230623, 0, -40.01514195054447, 6.3723645867784]"
"[1073.0861023476773, 189.81171939375147, 5980.4202667680365, 0, -40.51214877875592, 6.454103441855916]"
"[1223.0677537785195, 172.6379649619717, 5849.231218472098, 0, -40.99136208529866, 6.5322433599667145]"
"[1371.970535739719, 155.39108395420584, 5716.828398941246, 0, -41.45366081623364, 6.606926189772364]"
"[1519.8230449333294, 138.07919522480574, 5583.262183026538, 0, -41.89988638813478, 6.678291619268133]"
"[1666.652993541561, 120.70988026961531, 5448.580064355605, 0, -42.330844949664694, 6.746476998302251]"
"[1812.487179159542, 103.29021624594208, 5312.826811685761, 0, -42.74730957352787, 6.811617178210618]"
"[1957.3514602085029, 85.82680755733492, 5176.0446146236345, 0, -43.1500223894454, 6.873844370580994]"
"[2101.270735853972, 68.3258160553235, 5038.273219210327, 0, -43.539696669420316, 6.933288026737375]"
"[2244.2689295287496, 50.79298991448164, 4899.550053829537, 0, -43.91701887741352, 6.990074739190779]"
"[2386.3689752214104, 33.23369124110552, 4759.910345851316, 0, -44.28265069667744, 7.044328166037231]"
"[2527.592805737952, 15.652922479632917, 4619.387229375802, 0, -44.6372310494629, 7.096168979098623]"
"[2667.9613421767817, -1.944648315142949, 4478.011844389081, 0, -44.981378125707735, 7.1457148365003045]"
"[2807.4944838748825, -19.554663267791533, 4335.813427586272, 0, -45.31569143974544, 7.193080380365923]"
"[2946.2110980845537, -37.173051456886, 4192.819395054059, 0, -45.64075393718265, 7.238377260393238]"
"[3084.1290086238346, -54.796006592045714, 4049.0554169344236, 0, -45.95713417808123, 7.281714184266887]"
"[3221.2649827069777, -72.4199655042529, 3904.5454841113533, 0, -46.26538862770124, 7.3231969961833245]"
"[3357.6347151004684, -90.04158735222339, 3759.311966869723, 0, -46.566064092664554, 7.362928785235739]"
"[3493.2528086600214, -107.65773343752767, 3613.3756653667265, 0, -46.85970034896029, 7.401010026069855]"
"[3628.132750177692, -125.26544750842893, 3466.7558516259255, 0, -47.14683301938254, 7.437538755128804]"
"[3762.286880296055, -142.8619364161627, 3319.4703026053066, 0, -47.42799677267237, 7.4726107870327825]"
"[3895.7263560149954, -160.4445509664616, 3171.5353236941987, 0, -47.703728936094876, 7.506319977296995]"
"[4028.4611040074174, -178.0107667819435, 3022.9657617465637, 0, -47.97457363921637, 7.5387585398381285]"
"[4160.499762547129, -195.55816495533972, 2873.7750064418938, 0, -48.24108664183745, 7.570017430788043]"
"[4291.849609298267, -213.08441222637757, 2723.9749783542893, 0, -48.5038410471475, 7.600186814368308]"
"[4422.516471467987, -230.5872403520973, 2573.5761015688527, 0, -48.76343416775915, 7.629356632498865]"
"[4552.5046138054195, -248.06442425521644, 2422.587257959532, 0, -49.02049590571628, 7.657617308210566]"
"[4681.816598525987, -265.51375841868867, 2271.015719256254, 0, -49.27569914063425, 7.68506062503733]"
"[4810.45310927906, -282.9330308332149, 2118.8670516649054, 0, -49.52977281275505, 7.7117808423366405]"
"[4938.412728494818, -300.31999357750027, 1966.1449858830179, 0, -49.78351867161006, 7.737876133106528]"
"[5065.691653429137, -317.6723287866089, 1812.8512425979288, 0, -50.037833087857074, 7.763450471627641]"
"[5192.283330308962, -334.98760829146033, 1658.9852995162225, 0, -50.29373598205029, 7.788616162226436]"
"[5318.177977068455, -352.2632445108555, 1504.5440799195183, 0, -50.55240995806394, 7.813497303645912]"
"[5443.361951395259, -369.4964291111355, 1349.5215334294066, 0, -50.81525440406213, 7.838234655231524]"
