x,y,z,roll,pitch,yaw
"[7225.527114829099, 922.408560587333, 6485.97842916156, 0, 3.9020458153121917, -173.92355904234418]"
"[7031.540267024016, 963.3218582592024, 6512.345168669141, 0, 7.5755675535477085, -168.09042554353852]"
"[6844.354198053433, 1022.4479251491613, 6550.626806532011, 0, 11.034975929179408, -162.47034670107874]"
"[6656.432414670073, 1077.5657209844792, 6591.215375270929, 0, 11.709101513788926, -163.65349246987887]"
"[6467.912965163102, 1128.7985351851837, 6634.059463622356, 0, 12.36979636522743, -164.79626025108624]"
"[6278.921387177609, 1176.2642624725297, 6679.10597495938, 0, 13.01655370460807, -165.90161863336053]"
"[6089.571604361806, 1220.0748872808247, 6726.3001366906265, 0, 13.648855521256829, -166.97248650538788]"
"[5899.966754614486, 1260.3359885806726, 6775.585476036313, 0, 14.266162752640167, -168.01175439634068]"
"[5710.199952762269, 1297.1462461610151, 6826.903755933934, 0, 14.867903528656301, -169.02230824171164]"
"[5520.354990275822, 1330.5969279186845, 6880.194863151431, 0, 15.453458941850997, -170.00705641506778]"
"[5330.5069743132435, 1360.7713351410878, 6935.39663833891, 0, 16.022145598011498, -170.96896113412544]"
"[5140.72290795392, 1387.744178797989, 6992.4446344577955, 0, 16.573193909862642, -171.9110757231724]"
"[4951.062212943839, 1411.5808539677757, 7051.271785375912, 0, 17.105720677354217, -172.83658974241325]"
"[4761.1731857511895, 1431.538918556302, 7110.801887086807, 0, 17.31654173749183, -174.00002280049478]"
"[4570.502843668773, 1448.0483575522462, 7168.873042355265, 0, 16.879257029847103, -175.0513130288459]"
"[4379.123819088649, 1461.1674835275767, 7225.458884086248, 0, 16.43510710570605, -176.07848116910614]"
"[4187.101167464361, 1470.9435414855132, 7280.520031495111, 0, 15.980234917449103, -177.08553302471884]"
"[4000.82290808455, 1504.6643569825762, 7345.0437998649195, 0, 18.821375494690212, -169.73921283680897]"
"[3812.970879534947, 1533.576968571448, 7407.298729476238, 0, 18.136063495031706, -171.2501731028264]"
"[3623.68823482703, 1557.7179496468425, 7467.209441749536, 0, 17.430790965931756, -172.73177434956236]"
"[3441.972536711553, 1604.981411581659, 7536.097541043543, 0, 20.147645340845337, -165.42065079456643]"
"[3257.5934627536435, 1646.0656895856405, 7601.797154340087, 0, 19.177639573208896, -167.43828191320398]"
"[3070.7949688659655, 1680.943730842894, 7664.165775611946, 0, 18.17033979676312, -169.42381227033445]"
"[2892.868021895723, 1738.3548422359377, 7735.200737640964, 0, 20.804158467901765, -162.1168345642738]"
"[2710.997675176435, 1788.1345431537331, 7801.872758464851, 0, 19.472847539505285, -164.6924956588539]"
"[2525.5616592588453, 1830.1143808411516, 7863.930612346123, 0, 18.07666406738951, -167.2441359018933]"
"[2349.823063409359, 1894.3775187854062, 7934.543607116268, 0, 20.674897617278745, -159.91381834134336]"
"[2168.701275640384, 1949.2541245031764, 7999.223249510664, 0, 18.868559356271106, -163.1441464304671]"
"[1982.7880158592538, 1994.3150727576974, 8057.582231509644, 0, 16.965445263269192, -166.37560534942352]"
"[1806.884424755885, 2061.867273601506, 8124.624209389898, 0, 19.58530171204376, -158.99172828050547]"
"[1624.1323720472792, 2117.606236170399, 8183.741510432271, 0, 17.192710115643266, -163.0384127213781]"
