x,y,z,roll,pitch,yaw
"[4184.756648816223, 578.5905111397648, 5473.015291091581, 0, 3.774433838753453, -173.06709870243984]"
"[3991.918856870955, 625.1066182645508, 5498.507206979349, 0, 7.322815673585125, -166.43825438555803]"
"[3799.2370601914017, 668.6950531552792, 5529.712552228458, 0, 8.976347853785539, -167.25311292221008]"
"[3606.916128552183, 709.4066079497858, 5566.525981294994, 0, 10.606749804960353, -168.04775858023626]"
"[3415.151360849142, 747.2899772750013, 5608.847656549737, 0, 12.216623871891494, -168.82503767412808]"
"[3224.129965758693, 782.3907419957576, 5656.584046586236, 0, 13.808761053417138, -169.58787770035]"
"[3034.0326358945204, 814.7502740461118, 5709.6487793566375, 0, 15.386185837996623, -170.3393629950972]"
"[2845.035252612429, 844.4045077815294, 5767.9635762274775, 0, 16.95221168919534, -171.08282872426088]"
"[2657.3107711282837, 871.3825033329152, 5831.459298977425, 0, 18.510510470298414, -171.8219825727311]"
"[2471.0313532471946, 895.7046960871703, 5900.077149523091, 0, 20.065200211846953, -172.56106838324808]"
"[2286.370840330886, 917.3806761024739, 5973.770072248833, 0, 21.620957153180715, -173.3050942028547]"
"[2103.5076963104857, 936.4062582211122, 6052.504421703319, 0, 23.183160057834012, -174.06016142596675]"
"[1922.6286065235684, 952.759461742994, 6136.261974272793, 0, 24.7580775240553, -174.83395733725197]"
"[1742.6046853975547, 965.0983104028003, 6222.51242723488, 0, 25.547058293077704, -176.079076525839]"
"[1569.515350428465, 1002.632773694255, 6315.416927585405, 0, 27.679323561172332, -167.76483151951976]"
"[1396.3938622978228, 1034.123952513766, 6410.481410984777, 0, 28.380344640514924, -169.69049399397596]"
"[1221.9824364800093, 1060.4280351955035, 6504.76157739569, 0, 28.125266055048286, -171.42349955254448]"
"[1056.3713641946565, 1110.7801376712855, 6604.949593209779, 0, 30.06221464456443, -163.0887214541294]"
"[888.036173667979, 1154.1134303912982, 6703.871225689176, 0, 29.64391544265512, -165.56419059808417]"
"[717.2278112292348, 1190.2652875595325, 6801.4291394854545, 0, 29.195399612166458, -168.0496201864105]"
"[556.4601150296302, 1249.663755293355, 6904.5095444591725, 0, 31.024330673699254, -159.7223580006985]"
"[391.2583678693665, 1299.8022605814672, 7005.477425602981, 0, 30.320692338267197, -163.1170276236253]"
"[237.70720688309962, 1371.6002929603876, 7111.623944652289, 0, 32.05496670967925, -154.9399719769419]"
"[77.14851617948108, 1431.8969019792742, 7214.508471090248, 0, 30.958870724146227, -159.41670979208803]"
"[-89.89218385960464, 1479.7544835193871, 7313.539054344027, 0, 29.679834313669232, -164.01285877941555]"
"[-245.46893865413674, 1550.000548250142, 7417.756921130124, 0, 31.405350265668083, -155.6998573136543]"
"[-410.8404579032871, 1604.6916993497782, 7516.048012347104, 0, 29.436289446289457, -161.7000780324587]"
"[-584.7323996516911, 1642.1336684839061, 7607.479361141315, 0, 27.2037890218954, -167.8487361436447]"
"[-748.3934749085671, 1703.7804364086774, 7704.508884742087, 0, 29.022144390265332, -159.35994473157444]"
"[-923.239714945743, 1744.417266986454, 7792.6986820287075, 0, 26.16444588889738, -166.9159058032606]"
"[-1106.1290185343487, 1762.3245393577402, 7871.634302816128, 0, 23.24589974331202, -174.4078136045687]"
"[-1281.415605022327, 1807.0806787426634, 7956.907396959297, 0, 25.23712390611366, -165.67663029695848]"
"[-1465.748217564593, 1826.0125451590352, 8032.160784838751, 0, 22.10263908987729, -174.13600221450955]"
"[-1642.4155258918113, 1871.9260668700379, 8113.895787698657, 0, 24.121628410922, -165.4318530056606]"
"[-1828.357252301651, 1889.8162846844243, 8185.349370437958, 0, 20.932503749190058, -174.50425420038835]"
"[-2006.8486663037186, 1935.024103190061, 8263.433096485733, 0, 22.980550302103758, -165.78716490470916]"
"[-2194.365394309779, 1950.6573308023658, 8331.205354175167, 0, 19.80751279481173, -175.23428470394668]"
"[-2374.8124475154395, 1994.05011479165, 8405.74344703414, 0, 21.881641172322805, -166.47860261018207]"
"[-2563.769002320633, 2006.7516560676986, 8470.040346223484, 0, 18.75272468534934, -176.15439866634668]"
"[-2746.133317617638, 2047.69942952665, 8541.219952537434, 0, 20.848492695477596, -167.3447977454547]"
"[-2936.35358420774, 2057.133167048012, 8602.2711996563, 0, 17.773580312951943, -177.16081325449116]"
"[-3120.51246358299, 2095.307922066677, 8670.302039916558, 0, 19.886269121890393, -168.2888774606074]"
"[-3311.8126800939367, 2101.3503898491604, 8728.33406336881, 0, 16.867542250787874, -178.1908392978137]"
"[-3497.6075512501097, 2136.615662579818, 8793.423435706338, 0, 18.992650159923432, -169.25267464769615]"
"[-3689.813530568074, 2139.276999416765, 8848.648238111258, 0, 16.02900913693589, -179.2067175765715]"
"[-3877.076599588375, 2171.618358065059, 8910.990675518537, 0, 18.162445164898017, -170.20136366670405]"
