x,y,z,roll,pitch,yaw
"[-3714.7697312870246, -287.03537427887727, 9486.065794842878, 0, -2.78638928840103, -0.41932325491391176]"
"[-3515.6939118523514, -284.1686103750873, 9467.076329839003, 0, -5.448288054144253, -0.8250229518347552]"
"[-3317.68117352986, -279.9572856251126, 9439.2694924446, 0, -7.9919626744999555, -1.2183800169854098]"
"[-3121.0583327367003, -274.4636049765804, 9403.085546399983, 0, -10.42333606398334, -1.6004389150664808]"
"[-2926.103869268196, -267.75085942928195, 9358.9528349387, 0, -12.748009885938938, -1.9720507692134674]"
"[-2733.0530600475568, -259.88270383632147, 9307.285851411294, 0, -14.971284959393262, -2.3339075331600685]"
"[-2542.102695656889, -250.92257250402736, 9248.483858370419, 0, -17.098180052647233, -2.6865694352658642]"
"[-2353.4153915287493, -240.9332101132737, 9182.929957648332, 0, -19.1334492305555, -3.030487300280786]"
"[-2167.123511352318, -229.9762989367664, 9110.99052841929, 0, -21.081597901457453, -3.3660209246603]"
"[-1983.3327239382368, -218.11216626481564, 9033.014962902556, 0, -22.946897691742475, -3.693454375524802]"
"[-1802.1252169628938, -205.39955845638755, 8949.335640376079, 0, -24.733400260593637, -4.0130088631530425]"
"[-1623.5625920517487, -191.89547016763885, 8860.268089694973, 0, -26.444950154175782, -4.324853676405551]"
"[-1447.688465858803, -177.65501913025886, 8766.111298701866, 0, -28.085196787092215, -4.629115552264973]"
"[-1274.530801388376, -162.73135840175334, 8667.148135931027, 0, -29.657605629057695, -4.925886762817864]"
"[-1104.1039929673157, -147.17561932751335, 8563.645855988674, 0, -31.165468666195245, -5.215232137194779]"
"[-936.4107271507604, -131.03687957283435, 8455.85666506997, 0, -32.61191419896808, -5.497195186396936]"
"[-771.4436405396636, -114.36215153013252, 8344.018327368854, 0, -33.99991603234372, -5.77180346140951]"
"[-609.1867940845287, -97.19638720674878, 8228.354796756872, 0, -35.332302108218805, -6.039073246532681]"
"[-449.61698200745667, -79.58249637294588, 8109.076861146874, 0, -36.611762625295555, -6.299013668259679]"
"[-292.70489203786445, -61.56137531617439, 7986.38278950023, 0, -37.840857687397566, -6.551630283675169]"
"[-138.41613225758456, -43.17194402214986, 7860.458973555249, 0, -39.022024517563466, -6.796928200023292]"
"[13.28786148971875, -24.451189999364907, 7731.4805581132205, 0, -40.15758427209347, -7.034914767882549]"
"[162.4490249375071, -5.43421729313695, 7599.61205517187, 0, -41.24974848599112, -7.265601883578098]"
"[309.1119599822623, 13.845700491655496, 7465.007938391329, 0, -42.30062517889351, -7.489007931512718]"
