x,y,z,roll,pitch,yaw
"[-3277.549265833349, 564.8897339933586, 10688.43932354164, 0, -2.698271084799852, -0.03481085783306595]"
"[-3078.396894751303, 565.1276997900586, 10670.04702991962, 0, -5.276458989836137, -0.06846229977759562]"
"[-2880.219591902417, 565.477245068802, 10643.109426952042, 0, -7.740579691434002, -0.10105823504714902]"
"[-2683.317232707153, 565.933226535789, 10608.04872210686, 0, -10.09632182043146, -0.13268386929876974]"
"[-2487.945471520734, 566.4904335495006, 10565.275313880946, 0, -12.34906759220989, -0.1634090998886892]"
"[-2294.3204648330457, 567.1436431866284, 10515.186092461934, 0, -14.50391206725561, -0.19329121792140216]"
"[-2102.623203797445, 567.8876646953464, 10458.163232629728, 0, -16.565680915800385, -0.22237708579044596]"
"[-1913.0034694288784, 568.717375064839, 10394.573391312919, 0, -18.538946838205433, -0.25070491293084723]"
"[-1725.5834283538757, 569.627747175302, 10324.767235237221, 0, -20.428044774006363, -0.27830572010213595]"
"[-1540.4608898764504, 570.6138717672178, 10249.079235488492, 0, -22.237086016447357, -0.30520455937040536]"
"[-1357.7122467430863, 571.6709742764975, 10167.827675705315, 0, -23.96997133549906, -0.33142154020923287]"
"[-1177.3951226635168, 572.7944274181582, 10081.314829163824, 0, -25.630403200437886, -0.3569726998856595]"
"[-999.5507496218762, 573.9797602614442, 9989.82726736728, 0, -27.221897182779433, -0.38187074724318765]"
"[-824.2060974909562, 575.2226644202768, 9893.636269044471, 0, -28.74779261146618, -0.40612570224584527]"
"[-651.3757775930903, 576.5189978816738, 9792.998303824788, 0, -30.21126254450747, -0.42974544858188296]"
"[-481.0637407520215, 577.8647869088172, 9688.155569413, 0, -31.615323114588016, -0.4527362128011297]"
"[-313.26478914051654, 579.2562263825944, 9579.33656494103, 0, -32.96284230035736, -0.47510298056013484]"
"[-147.96591991597018, 580.6896788838321, 9466.75668642354, 0, -34.256548170064995, -0.4968498583445895]"
"[14.852482699180314, 582.1616727664729, 9350.618832974029, 0, -35.499036639814484, -0.5179803873608543]"
"[175.21559155727374, 583.6688994282133, 9231.114014723225, 0, -36.6927787848882, -0.5384978150127715]"
"[333.15320289300524, 585.2082099484371, 9108.421955287067, 0, -37.84012773927178, -0.5584053284124879]"
"[488.6989119717283, 586.7766112325803, 8982.7116832143, 0, -38.94332521562466, -0.5777062536435151]"
"[641.8893864083992, 588.3712617764764, 8854.142108152739, 0, -40.0045076754499, -0.5964042239460525]"
"[792.7637265688576, 589.9894671429594, 8722.86257855068, 0, -41.0257121770747, -0.614503319586324]"
"[941.3629034685291, 591.6286752253844, 8589.013418592154, 0, -42.00888192722891, -0.6320081818702489]"
"[1087.7292655080055, 593.2864713581935, 8452.72644278261, 0, -42.95587156047917, -0.6489241035411445]"
"[1231.9061062314906, 594.9605733226913, 8314.125447181543, 0, -43.86845216952318, -0.6652570976407882]"
"[1373.93728606524, 596.6488262863966, 8173.326676743149, 0, -44.748316108361685, -0.6810139467967801]"
"[1513.8669016921021, 598.3491977063136, 8030.439268594099, 0, -45.597081589641114, -0.6962022348139525]"
"[1651.7389973488011, 600.0597722199238, 7885.565671365124, 0, -46.416297097001866, -0.7108303623835103]"
"[1787.5973128985788, 601.7787465423474, 7738.80204091379, 0, -47.207445633086714, -0.724907548672974]"
"[1921.4850640371358, 603.5044243837425, 7590.238612940929, 0, -47.9719488239828, -0.7384438205170214]"
"[2053.4447504381887, 605.2352113973916, 7439.960053122008, 0, -48.711170901320266, -0.7514499908898485]"
"[2183.517988039817, 606.9696101658994, 7288.0457854552005, 0, -49.42642258407586, -0.7639376283009665]"
"[2311.7453620170895, 608.7062152303392, 7134.570299576371, 0, -50.118964883392806, -0.7759190187169176]"
"[2438.166297282744, 610.4437081649072, 6979.603437812769, 0, -50.79001285551025, -0.7874071215708781]"
"[2562.8189436077164, 612.1808526975551, 6823.210662746099, 0, -51.44073933030609, -0.7984155213811518]"
"[2685.7400726582546, 613.9164898750633, 6665.453306034822, 0, -52.07227864614018, -0.808958376459844]"
"[2806.9649844062633, 615.6495332689824, 6506.388799207301, 0, -52.6857304258296, -0.8190503661572004]"
"[2926.5274204835646, 617.3789642167169, 6346.070887083115, 0, -53.282163433947005, -0.8287066380590493]"
"[3044.4594821165515, 619.1038270896329, 6184.549824409967, 0, -53.862619562540104, -0.8379427565396351]"
"[3160.7915502912306, 620.8232245773315, 6021.872556217754, 0, -54.428118001273326, -0.8467746540767492]"
"[3275.5522057536114, 622.5363129740033, 5858.082882288077, 0, -54.97965965949451, -0.8552185867695323]"
