x,y,z,roll,pitch,yaw
"[4946.0179571072185, 201.25123782214644, 9255.781763189787, 0, 3.5621958781429544, -173.3232225794852]"
"[4752.607092186819, 246.11871126677264, 9279.847239653767, 0, 6.910997112701902, -166.93953040604075]"
"[4566.616801041298, 310.8262596369792, 9314.783535729934, 0, 10.060122773015516, -160.81679484825148]"
"[4390.1175018453705, 393.3913699416663, 9359.850152462517, 0, 13.022465446894723, -154.9301430538128]"
"[4224.720774259364, 491.7517214728775, 9414.340185959449, 0, 15.810118255610714, -149.26032765552128]"
"[4071.6250124325325, 603.8316690365841, 9477.58394505692, 0, 18.43440704815861, -143.7924974940123]"
"[3931.6620298858284, 727.5940454964372, 9548.950867994936, 0, 20.905925643086732, -138.51525314678372]"
"[3805.343045428936, 861.0796859751313, 9627.850157926925, 0, 23.23457261969058, -133.41990864723888]"
"[3692.902984435723, 1002.4366955674807, 9713.730473034353, 0, 25.429588619147278, -128.4999052891522]"
"[3594.342382745194, 1149.9411667528861, 9806.078936880347, 0, 27.499593444356044, -123.75033971529673]"
"[3509.4664297285644, 1302.0107937298455, 9904.419676915224, 0, 29.452622479483686, -119.16757952240856]"
"[3437.9208659720907, 1457.2126193912404, 10008.312052083656, 0, 31.296162112807774, -114.7489471934914]"
"[3379.224582267274, 1614.265977502303, 10117.348692646734, 0, 33.0371839590325, -110.49245843945992]"
"[3332.7988654194846, 1772.0415495363789, 10231.153445115553, 0, 34.682177754294834, -106.39660473475332]"
"[3297.993312787496, 1929.557335442743, 10349.379291258781, 0, 36.237182849171056, -102.46017245188989]"
"[3274.10849780929, 2085.9722345559944, 10471.70629133991, 0, 37.707818259835825, -98.68209286328056]"
"[3260.415516936985, 2240.5778424103923, 10597.839587082162, 0, 39.09931126068016, -95.06131860645723]"
"[3256.1725866645143, 2392.7889881118003, 10727.507488534171, 0, 40.41652451713786, -91.59672315449558]"
"[3260.638888970099, 2542.133462916788, 10860.459660343951, 0, 41.66398176800802, -88.28702050461875]"
"[3273.085885261413, 2688.241322407714, 10996.465416392377, 0, 42.84589207412677, -85.1307027717234]"
"[3292.806333326924, 2830.834081427888, 11135.312126843543, 0, 43.96617265612211, -82.12599370561438]"
"[3319.1212493516086, 2969.7140625076727, 11276.803738078599, 0, 45.02847034899213, -79.27081638197242]"
"[3351.385058313098, 3104.754104910916, 11420.759403403124, 0, 46.03618170584515, -76.56277347784895]"
"[3388.9891717168725, 3235.8877928386314, 11567.01222062588, 0, 46.992471787550926, -73.99913865546354]"
"[3431.36422245385, 3363.100317942652, 11715.408071415912, 0, 47.900291679331296, -71.5768576602802]"
"[3477.981173453845, 3486.420053266962, 11865.8045566109, 0, 48.76239477941911, -69.29255780346412]"
"[3528.3515006890075, 3605.9108830821006, 12018.070021258378, 0, 49.581351908732564, -67.14256455425533]"
"[3582.0266328712923, 3721.665305712818, 12172.082663033796, 0, 50.35956529392468, -65.12292402128571]"
"[3638.59681075582, 3833.798304156156, 12327.729717725555, 0, 51.099281479055335, -63.22943015804981]"
"[3697.6895090901353, 3942.441961707036, 12484.906715653167, 0, 51.80260322339852, -61.457655589539556]"
"[3758.967544609209, 4047.740786522277, 12643.516803149052, 0, 52.47150044447337, -59.80298502600524]"
"[3822.126974613916, 4149.847699571876, 12803.470123555233, 0, 53.10782026624072, -58.260650306330675]"
"[3886.894873004141, 4248.920634226992, 12964.68325253962, 0, 53.7132962325397, -56.82576619716059]"
"[3953.027054459987, 4345.11969229126, 13127.078682904636, 0, 54.28955674528129, -55.49336616358566]"
"[4020.305802955873, 4438.604800087383, 13290.584354430655, 0, 54.83813278572529, -54.2584374213102]"
"[4088.5376480346185, 4529.533808790737, 13455.133224658852, 0, 55.360464975417294, -53.115954676945805]"
"[4157.551221262975, 4618.0609851290355, 13620.662876866008, 0, 55.85791003114075, -52.0609120604099]"
"[4227.195215974358, 4704.335841468271, 13787.115161813634, 0, 56.33174666563851, -51.08835284937803]"
"[4297.336465670438, 4788.502257862578, 13954.435870162637, 0, 56.78318098297134, -50.1933966784728]"
"[4367.858150161504, 4870.697852596948, 14122.574432731744, 0, 57.21335141429862, -49.371264013692524]"
"[4438.658133519196, 4951.053561885981, 14291.483646042348, 0, 57.62333323667163, -48.61729775407014]"
"[4509.647434030369, 5029.693393545496, 14461.119420834983, 0, 58.01414271419578, -47.92698189658033]"
"[4580.748823415206, 5106.7343235038825, 14631.440551463842, 0, 58.386740897710816, -47.29595726606846]"
"[4651.895550451294, 5182.286307878794, 14802.408504276835, 0, 58.74203711600733, -46.720034368956746]"
"[4723.030182685669, 5256.452386953015, 14973.987223270877, 0, 59.08089218858909, -46.195203477487766]"
"[4794.103558990095, 5329.328860705289, 15146.142951476835, 0, 59.4041213871328, -45.71764209035928]"
"[4865.073845208617, 5401.005518569892, 15318.844066677118, 0, 59.712497170115185, -45.2837199460875]"
"[4935.905684963708, 5471.565908808844, 15492.060930192874, 0, 60.00675171258343, -44.89000178780519]"
"[5006.569437746576, 5541.087635289237, 15665.765747598227, 0, 60.287579250748145, -44.53324809310214]"
"[5077.040496651143, 5609.642671578423, 15839.932440327513, 0, 60.55563825897915, -44.210413990705604]"
"[5147.298678465258, 5677.297684120001, 16014.536527238943, 0, 60.81155347487873, -43.9186465881013]"
"[5217.327679263694, 5744.114357854411, 16189.555015285896, 0, 61.055917786390246, -43.655280931469086]"
"[5287.1145891219185, 5810.149719021866, 16364.966298525955, 0, 61.28929399335984, -43.41783481240782]"
"[5356.64946006206, 5875.456451054883, 16540.750064768763, 0, 61.512216454595766, -43.20400262568123]"
"[5425.924921834494, 5940.083200455038, 16716.887209227807, 0, 61.72519263025043, -43.01164846941339]"
"[5494.9358406166475, 6004.074870374929, 16893.359754598772, 0, 61.9287045282717, -42.83879866451662]"
"[5563.679016166325, 6067.472900311595, 17070.1507770391, 0, 62.12321006271872, -42.6836338542911]"
"[5632.15291339445, 6130.315530880288, 17247.244337570246, 0, 62.309144330901454, -42.54448082865703]"
"[5700.3574247187025, 6192.638053094113, 17424.625418466512, 0, 62.486920815569555, -42.41980420084782]"
