x,y,z,roll,pitch,yaw
"[-5021.326557640081, 59.15173135196186, 9449.658141099233, 0, -2.3178149986654435, 0.22896914859171158]"
"[-4821.957902530156, 57.588038971118706, 9433.856425186143, 0, -4.531581143408362, 0.4493742346826473]"
"[-4623.31531390962, 55.29333357102, 9410.707854749522, 0, -6.646473468323739, 0.6618474297355089]"
"[-4425.621983039991, 52.30188114357714, 9380.568210722993, 0, -8.667391593693822, 0.8669210947379831]"
"[-4229.068218898808, 48.647810350389406, 9343.781452662924, 0, -10.59897640256312, 1.0650455911599175]"
"[-4033.8149930531736, 44.36485498744125, 9300.678853086649, 0, -12.44562549423178, 1.2566036653347143]"
"[-3839.997173398648, 39.48614962792347, 9251.578435385973, 0, -14.211507530779917, 1.4419221723251143]"
"[-3647.726463523989, 34.04406969855949, 9196.784659367731, 0, -15.900575579067128, 1.6212817101219463]"
"[-3457.0940660803503, 28.0701085928179, 9136.588307039723, 0, -17.516579538848656, 1.794924594209935]"
"[-3268.173089309202, 21.594785569809122, 9071.26652868378, 0, -19.063077737438025, 1.9630614997976008]"
"[-3081.0207160334057, 14.647579161501449, 9001.083015660013, 0, -20.543447762493198, 2.1258770232750885]"
"[-2895.6801541112045, 7.256881638836506, 8926.288271884188, 0, -21.960896596813, 2.283534358112315]"
"[-2712.1823867267967, -0.5500292090846788, 8847.119960622987, 0, -23.318470112336566, 2.4361792381233225]"
"[-2530.547740046957, -8.747004131121487, 8763.803307259945, 0, -24.619061974700116, 2.583943269045525]"
"[-2350.7872847902872, -17.309024947083877, 8676.551542088908, 0, -25.865422004603268, 2.726946745030487]"
"[-2172.9040871942443, -26.212197769746982, 8585.566370073371, 0, -27.06016403777005, 2.8653010279762516]"
"[-1996.8943237703088, -35.43373876469806, 8491.03845694117, 0, -28.205773321372217, 2.9991105532337934]"
"[-1822.7482731426162, -44.951953989818826, 8393.147923028511, 0, -29.30461348134129, 3.1284745140478614]"
"[-1650.4511971940442, -54.746214597199355, 8292.064838000764, 0, -30.358933091969394, 3.2534882683689146]"
"[-1479.9841227127233, -64.79692846211152, 8187.949711008643, 0, -31.370871876534757, 3.3742445048160308]"
"[-1311.3245337523642, -75.0855091201982, 8080.953972029164, 0, -32.34246656534148, 3.4908341991413487]"
"[-1144.446983998499, -85.5943427399955, 7971.220441127723, 0, -33.27565643549756, 3.6033473882112848]"
"[-979.323637573413, -96.30675372878987, 7858.883783191908, 0, -34.17228855493792, 3.7118737850241303]"
"[-815.9247459164951, -107.206969461764, 7744.070946356189, 0, -35.03412275160538, 3.8165032554331084]"
"[-654.2190676435459, -118.28008453410948, 7626.901582882284, 0, -35.8628363273092, 3.917326174889465]"
"[-494.17423761662576, -129.51202486046938, 7507.488451702504, 0, -36.660028534571445, 4.014433681547446]"
"[-335.757090842852, -140.88951188332433, 7385.937802189219, 0, -37.427224833732154, 4.107917840394804]"
"[-178.933946263168, -152.40002709971358, 7262.349738997045, 0, -38.165880946705016, 4.197871731622272]"
"[-23.67085498723452, -164.0317770722572, 7136.818568047287, 0, -38.877386723049824, 4.284389475173133]"
"[130.0661829251778, -175.77365905434678, 7009.433123896724, 0, -39.563069833453206, 4.367566202281984]"
"[282.31102944599525, -187.61522732935552, 6880.277078863435, 0, -40.224199305286184, 4.44749798379252]"
"[433.0972440012397, -199.54666033873085, 6749.429234378161, 0, -40.86198891464043, 4.524281724117688]"
"[582.4579403398503, -211.55872865297923, 6616.963795096592, 0, -41.4776004491448, 4.598015028858134]"
"[730.4256621468526, -223.64276382208035, 6482.950626350839, 0, -42.072146855943615, 4.668796053317281]"
"[877.0322749571803, -235.79062812713167, 6347.455495541246, 0, -42.64669528950009, 4.736723338438285]"
"[1022.3088721534613, -247.99468524247942, 6210.540298075826, 0, -43.20227007440089, 4.80189564003708]"
"[1166.2856930286841, -260.2477718067676, 6072.263268456616, 0, -43.73985559911921, 4.864411756616562]"
"[1308.992051064512, -272.5431698918247, 5932.679177092019, 0, -44.26039915779516, 4.924370360521825]"
"[1450.4562707192704, -284.87458034974543, 5791.839513383287, 0, -44.76481375858045, 4.98186983673908]"
"[1590.7056311370732, -297.2360970105887, 5649.792655592483, 0, -45.25398091905577, 5.0370081332573]"
"[1729.7663152813398, -309.6221816954867, 5506.584027949079, 0, -45.72875347177898, 5.089882626609983]"
"[1867.6633630616602, -322.02764000234953, 5362.256245392606, 0, -46.18995840631006, 5.140590006005489]"
"[2004.4206270613859, -334.44759781343714, 5216.849246278807, 0, -46.638399778282434, 5.189226179352735]"
"[2140.0607294822876, -346.87747846551554, 5070.40041329533, 0, -47.07486172151412, 5.2358862045141725]"
"[2274.6050188987706, -359.3129805137344, 4922.94468273791, 0, -47.500111606127355, 5.280664249296256]"
"[2408.073525352532, -371.75005600928813, 4774.514642186409, 0, -47.91490339464706, 5.323653584055122]"
"[2540.484912212161, -384.1848891977854, 4625.140616487548, 0, -48.31998125972182, 5.364946611401969]"
"[2671.8564230612305, -396.61387552931683, 4474.850741792001, 0, -48.71608354234159, 5.404634938408513]"
"[2802.20382164927, -409.0336008515314, 4323.671027199562, 0, -49.103947149441055, 5.442809498036816]"
"[2931.541322623674, -421.4408206323378, 4171.6254033263085, 0, -49.48431251629658, 5.479560728391335]"
"[3059.8815103306983, -433.83243902743504, 4018.735756806748, 0, -49.85792929458605, 5.5149788210196045]"
