x,y,z,roll,pitch,yaw
"[9094.080137335073, -874.4390046754273, 4770.8053923206735, 0, 0.9142787106061625, 179.97557146559998]"
"[8894.17866118122, -874.6060965991313, 4777.0800964411865, 0, 1.7978653404375387, 179.9521081085867]"
"[8694.392928830508, -874.850978515181, 4786.332187120407, 0, 2.6514750178250783, 179.92977129509154]"
"[8494.863738634898, -874.1677660737614, 4800.030197218366, 0, 3.9272653153635804, -179.803812984058]"
"[8297.609045382023, -853.9869678023547, 4826.170613642806, 0, 7.510164828311539, -174.1584889197376]"
"[8100.846346869066, -834.0739197447735, 4855.968448982901, 0, 8.568352422801851, -174.22114969405908]"
"[7908.919148699949, -795.7504869760719, 4897.142046151173, 0, 11.880314826989462, -168.70786750598876]"
"[7717.36716435399, -758.8362808575679, 4941.246225995787, 0, 12.739629744444828, -169.09218175493865]"
"[7532.6957804603835, -704.726468851762, 4995.731161670858, 0, 15.808600422931118, -163.66910218939287]"
"[7348.00317905293, -653.073137754123, 5052.481283889802, 0, 16.484181073952634, -164.3751869987314]"
"[7171.806463776136, -585.4737299006383, 5118.700900194389, 0, 19.335438118256892, -159.0102531533906]"
"[6994.972951054621, -521.2639886679749, 5186.575917022409, 0, 19.838805401721235, -160.0436131308485]"
"[6827.898955710023, -442.32907719784737, 5263.097546845593, 0, 22.495331274796563, -154.71138263961254]"
"[6659.401813479943, -367.5968139449869, 5340.7107022343625, 0, 22.83419981617163, -156.08163946853458]"
"[6501.645134015137, -279.2891474525901, 5426.236055919139, 0, 25.31704292066161, -150.76114856152168]"
"[6341.544879772133, -195.8800385842082, 5512.32222872934, 0, 25.49490696224904, -152.4813654630879]"
"[6192.943118212545, -99.94626097975771, 5605.672251632001, 0, 27.82354537753984, -147.15467096003016]"
"[6040.968747774601, -9.49909747174253, 5699.0697962643135, 0, 27.83894011277187, -149.2411142370813]"
"[5901.079156535014, 92.53889190356483, 5799.1655053984505, 0, 30.031665380251727, -143.89231458037926]"
"[5756.693814379884, 188.59708796628072, 5898.7932923854305, 0, 29.8769491197737, -146.364554716452]"
"[5624.851224684988, 295.44044231205487, 6004.632931343084, 0, 31.9512960743163, -140.97918466160064]"
"[5487.299029490326, 395.8907397168525, 6109.461989091484, 0, 31.61072231668704, -143.86045009862588]"
"[5362.655856550836, 506.4560973969582, 6220.0937255898625, 0, 33.5839828273971, -138.42520866996514]"
"[5230.9902905655335, 610.2794668477285, 6329.111552983638, 0, 33.03075515008367, -141.74286018225877]"
"[5112.538969722242, 723.68903765673, 6443.599778751171, 0, 34.92062912187355, -136.245684340938]"
"[4985.633179477581, 830.056617077664, 6555.764204709268, 0, 34.112672580674726, -140.0315484683312]"
"[4872.21121276703, 945.6285328633837, 6673.146442501572, 0, 35.93812180710642, -134.4620843683207]"
"[4748.751971204119, 1053.8912465494548, 6787.32612763881, 0, 34.81289949744575, -138.75213421225212]"
"[4639.030985905353, 1171.1308202922569, 6906.5577833921125, 0, 36.59524728380416, -133.10263991163774]"
"[4517.504093132489, 1280.8033499177295, 7021.46274663793, 0, 35.06636157473481, -137.93517478415933]"
"[4409.969992537239, 1399.3900372631563, 7141.352757871596, 0, 36.830520965238144, -132.20165945819855]"
"[4288.661307376587, 1510.109543277822, 7255.48160563789, 0, 34.79516271331075, -137.61302119480771]"
"[4181.608429901204, 1629.8597957631835, 7374.643505815476, 0, 36.57036111857974, -131.7956907384024]"
"[4058.6705203931433, 1741.2813957231356, 7486.319364747263, 0, 33.943789110007394, -137.81322316481211]"
"[3950.2581594056146, 1862.0486726870417, 7603.20402926675, 0, 35.762260838373635, -131.91421111084256]"
"[3823.887919290078, 1973.6667696976433, 7710.777087384819, 0, 32.538437827739536, -138.54704549535558]"
"[3712.304546289932, 2095.1643502291154, 7823.858866619623, 0, 34.430690607617116, -132.56436537728578]"
"[3580.986627163444, 2206.1658104956164, 7926.007189831477, 0, 30.713241049501004, -139.79256454504983]"
"[3464.681169363815, 2327.810852385929, 8034.060529759139, 0, 32.70179609080932, -133.71450449787162]"
"[3327.3692006667575, 2437.107427871693, 8129.97550168544, 0, 28.657639109749784, -141.48116874503023]"
"[3205.227912550504, 2558.0303448317886, 8232.24550653126, 0, 30.7537960853692, -135.28719547768128]"
"[3061.392592094742, 2664.4476051237953, 8321.614221982092, 0, 26.541350765825356, -143.5039328264939]"
"[2932.7925819324078, 2783.6541704048477, 8417.800666869829, 0, 28.746304774816405, -137.1708350036194]"
"[2782.3592030325567, 2886.130292919196, 8500.676735956135, 0, 24.480299945871465, -145.73707357390296]"
"[2647.117612733074, 3002.6836080494336, 8590.81572300069, 0, 26.78827901825855, -139.24472298791213]"
"[2490.3485350523188, 3100.3873121417555, 8667.48020297522, 0, 22.53963221234139, -148.0674666696604]"
"[2348.6177127399874, 3213.523068893868, 8751.816876793893, 0, 24.9409113145018, -141.40159810183124]"
"[2185.988163291599, 3305.8879704333576, 8822.671337555475, 0, 20.74885215964088, -150.40573779338808]"
"[2038.1416358684442, 3415.0559593353514, 8901.562113492897, 0, 23.231918291415138, -143.55831319989807]"
"[1871.4471636782491, 3503.017811932229, 8968.46252775886, 0, 19.542262011409644, -152.180147459075]"
"[1690.4280699189935, 3567.6593107046274, 9023.72159335932, 0, 16.03922213144591, -160.3484715225075]"
"[1499.5027049285684, 3607.764478722156, 9067.756585144929, 0, 12.719309378076725, -168.13710488876825]"
"[1318.1114215047032, 3672.5956521084413, 9121.553622751106, 0, 15.603888556978708, -160.33257025033922]"
"[1126.1680186498447, 3710.704108588498, 9162.8510275752, 0, 11.916561890814897, -168.77052070965553]"
"[928.6890424516677, 3723.257720864978, 9191.910634911355, 0, 8.354538209312876, -176.36263825792142]"
"[729.9612580675193, 3709.3752871113534, 9209.646072510795, 0, 5.087511256874734, 176.0040071914002]"
"[533.7786513638601, 3670.898374925888, 9215.295148154595, 0, 1.6185562257683568, 168.90353930620705]"
"[343.74898608222566, 3608.694157706816, 9210.894958032286, 0, -1.2606633315659248, 161.87468371667688]"
"[146.20173999289582, 3578.516801334479, 9218.92071188465, 0, 2.2998266396969163, 171.3146297099324]"
"[-45.945236150586226, 3523.0646456662216, 9216.776419306792, 0, -0.6143063432072865, 163.90226241182543]"
