x,y,z,roll,pitch,yaw
"[5943.384593147859, -256.5613775873825, 5285.1229498676785, 0, 1.0115862938798945, 179.79633011600833]"
"[5743.510821280182, -257.96523418170455, 5292.08746751433, 0, 1.9955907892478126, 179.59757733846703]"
"[5543.787179032648, -260.04484918239905, 5302.389988022809, 0, 2.952761583109478, 179.4034313848855]"
"[5344.265286538857, -262.7835229359481, 5315.936724964511, 0, 3.883827872074616, 179.2135971043316]"
"[5145.176387479219, -264.91444582832145, 5334.885852618515, 0, 5.436679924118932, 179.38676527577587]"
"[4946.396690850438, -267.7477131688401, 5356.762890908626, 0, 6.279875774366781, 179.1834011629895]"
"[4748.261130632771, -269.91900342901715, 5383.921412146669, 0, 7.804454950516325, 179.37214305085573]"
"[4553.150617456829, -248.56979455146586, 5422.341445052998, 0, 11.075372835511914, -173.75547500203854]"
"[4358.919882415552, -228.07222294888538, 5465.402693568598, 0, 12.433494498010827, -173.97575576823021]"
"[4170.858950309678, -185.58147674842328, 5518.5780854599425, 0, 15.419068376059052, -167.26828885447335]"
"[3983.4815662307205, -145.42892898404995, 5575.827442170359, 0, 16.633389247544184, -167.90516949092387]"
"[3804.739578263266, -84.9680004064991, 5642.128104708397, 0, 19.36004587146543, -161.31147500419723]"
"[3626.1283323904345, -28.26613472691494, 5712.006007340125, 0, 20.449979565658513, -162.3874562926936]"
"[3458.046990335104, 47.041960636975816, 5789.963388167998, 0, 22.94124060656901, -155.86544742790915]"
"[3289.242367054724, 117.23978929675994, 5871.063721155111, 0, 23.922567864985478, -157.41989303974765]"
"[3132.3925770026576, 204.42568336413385, 5959.363003350921, 0, 26.19939708044404, -150.93224412285397]"
"[2973.693339577861, 285.19272227969327, 6050.419235787809, 0, 27.083026156251336, -153.027023874968]"
"[2827.9959283334374, 381.4903967527708, 6147.882163343626, 0, 29.16423279916976, -146.53757198540754]"
"[2679.0437231672763, 470.04368276380035, 6247.739842631635, 0, 29.952931844119167, -149.26817561327056]"
"[2543.8428744908283, 572.8958363872761, 6353.296296779077, 0, 31.855733900718356, -142.7384449960425]"
"[2403.6425854557, 666.5635303157611, 6460.861356480572, 0, 32.53571984532465, -146.2531487101999]"
"[2277.714391687229, 773.5903501824776, 6573.499493199127, 0, 34.27674325241434, -139.63867156288472]"
"[2144.565820037484, 869.7443826350532, 6687.630382579442, 0, 34.79587494385046, -144.16484281943832]"
"[2026.0368609579405, 978.6916184073906, 6806.295397124954, 0, 36.393322214351706, -137.4119797147713]"
"[1897.3780554833938, 1074.7249108861763, 6925.561983013655, 0, 36.60771205810264, -143.26166513248074]"
"[1783.5522872334, 1183.461075489103, 7048.93191853177, 0, 38.08644444060179, -136.31002632347975]"
"[1655.8783205368254, 1277.054545659525, 7171.159659120477, 0, 37.671884219280656, -143.7561164373022]"
"[1543.1361920081788, 1383.8130039261816, 7297.222516629566, 0, 39.07331390907268, -136.56151821900045]"
"[1412.499122204034, 1473.506092813555, 7419.24344024035, 0, 37.597067915534744, -145.5271999986624]"
"[1296.7818417995109, 1577.324844421919, 7545.06544876931, 0, 38.98449357512229, -138.10231137063613]"
"[1160.1152866537004, 1662.3520627972987, 7663.777810551572, 0, 36.410174486595984, -148.11215478813642]"
"[1038.232861604915, 1762.7912941062352, 7786.483292410767, 0, 37.844996985083476, -140.50920594068523]"
"[894.1226769027342, 1842.4872286461332, 7899.976960440819, 0, 34.57387342415883, -151.05649206639325]"
"[764.5189184237645, 1939.0423413875485, 8017.790270349409, 0, 36.09079567175318, -143.31380041705623]"
"[612.7913815526662, 2012.8305735357924, 8125.186971190107, 0, 32.478528034575916, -154.0653890101113]"
"[475.15212045081273, 2104.968444878507, 8237.285349714371, 0, 34.08982222270251, -146.20102993279818]"
"[316.28364227680925, 2172.475525155697, 8338.298223919222, 0, 30.335625548107785, -156.97818077791496]"
"[170.9651884635545, 2259.7906131598625, 8444.40487963954, 0, 32.041493397571806, -149.00030362769502]"
"[5.708309558230724, 2320.8647171311395, 8539.062778404392, 0, 28.248037452056444, -159.71716344487007]"
"[-146.62885036646793, 2403.129078687465, 8639.192516863088, 0, 30.04292642471395, -151.63028535361477]"
"[-317.44535531639764, 2457.805731032345, 8727.692151467123, 0, 26.263383361170863, -162.25065169532962]"
"[-476.0360340940859, 2534.955885247951, 8822.015267983385, 0, 28.13921869553896, -154.05830862794147]"
"[-651.607214760642, 2583.4106958846646, 8904.640275369235, 0, 24.401296505294177, -164.57135470865714]"
"[-815.6845864664701, 2655.513885145513, 8993.408209853043, 0, 26.349125214790465, -156.27709127425686]"
"[-995.2753705927557, 2698.0185717517766, 9070.482861155591, 0, 22.666914435292252, -166.68452354906603]"
"[-1164.1212617018343, 2765.2371466583527, 9153.985724837685, 0, 24.677755190708883, -158.29219806108827]"
"[-1347.083704936406, 2802.123671702816, 9225.847596757225, 0, 21.057787496251223, -168.60155721031]"
"[-1520.0502210674626, 2864.684196630686, 9304.389082726326, 0, 23.123068832959884, -160.11537152714]"
"[-1705.8257040471099, 2896.3174126959734, 9371.372734202232, 0, 19.567567296128015, -170.33655298001955]"
"[-1882.3414398876007, 2954.486073964972, 9445.255085591874, 0, 21.679343390813603, -161.76097894874889]"
"[-2070.4553791094986, 2981.2437682764257, 9507.682416670135, 0, 18.18804254250135, -171.90444338103921]"
"[-2250.023581069965, 3035.30776253079, 9577.197489639593, 0, 20.339085116872212, -163.24411954404664]"
"[-2440.0768271898596, 3057.5666426097164, 9635.372277107384, 0, 16.910284615570596, -173.31999741979786]"
"[-2622.2696413133754, 3107.820608486002, 9700.796411763176, 0, 19.09410494791525, -164.57962742945]"
"[-2813.6023312285733, 3126.0195755019445, 9756.119095802975, 0, 16.058186572235307, -174.56655118362698]"
"[-3007.875099252743, 3112.8130115944564, 9801.766420740858, 0, 13.193276671892106, 176.11104526167554]"
"[-3200.0536218605653, 3069.3491952127492, 9836.092971890252, 0, 9.882764506340395, 167.2561670071089]"
"[-3385.3816196151865, 2998.25255399867, 9860.563379658402, 0, 7.02786493913975, 159.01188706184567]"
"[-3560.0131338482424, 2901.8121421197334, 9874.81403554826, 0, 4.085974611256792, 151.09028510709607]"
"[-3721.1391576908245, 2783.452137088289, 9880.228243674677, 0, 1.5512458840949517, 143.6997288974536]"
"[-3859.2658232963377, 2639.6511171794036, 9895.79394063521, 0, 4.4637578298778315, 133.84696438367746]"
"[-3980.398799909005, 2480.6431177588315, 9902.371029445796, 0, 1.884536928624054, 127.30030593989164]"
"[-4075.0638616142924, 2305.2419860287087, 9918.892805383213, 0, 4.738540092685844, 118.35600743927078]"
"[-4151.706724898521, 2120.656221428232, 9926.239029886481, 0, 2.1050118163775524, 112.5489804817356]"
"[-4201.271144031491, 1927.6534458244382, 9943.364944905625, 0, 4.912228864159111, 104.40270952165112]"
"[-4233.434555912284, 1730.408032006103, 9951.095511755484, 0, 2.2151961015678636, 99.26130625787154]"
"[-4239.755559213597, 1531.2657762993335, 9968.485362510577, 0, 4.98812396868009, 91.81802328146915]"
"[-4230.344049861703, 1331.6359482835192, 9976.189598883871, 0, 2.2076473536886816, 87.30080022927874]"
"[-4205.969744356383, 1133.1333403540375, 9974.57470683552, 0, -0.46263752088124405, 82.99964457247735]"
"[-4166.126132903716, 937.4458930311545, 9963.670139596841, 0, -3.12547824611861, 78.491410899502]"
"[-4113.206702167786, 745.5641992355098, 9944.152213562049, 0, -5.6003874737479205, 74.58157098207973]"
"[-4048.150878343001, 558.4968818635225, 9916.339292864526, 0, -7.993722508472723, 70.82401644144579]"
"[-3970.143872868432, 377.86579048796295, 9880.460107737703, 0, -10.334576168030127, 66.64250599197327]"
"[-3881.4970932415845, 203.44621535255374, 9838.992526769283, 0, -11.966392119864635, 63.05856005156944]"
