x,y,z,roll,pitch,yaw
"[-5017.167463362327, -933.1020133804358, 10454.707905995401, 0, -2.5023372189635653, -0.22065118334728717]"
"[-4817.900551567259, -931.5967084583084, 10437.665842718092, 0, -4.888118988717247, -0.432816354661443]"
"[-4619.473836556675, -929.3900511941966, 10412.72652769487, 0, -7.163233720802333, -0.6371467492640823]"
"[-4422.142398906606, -926.5168521893647, 10380.291231450881, 0, -9.33324961102736, -0.8341830715733887]"
"[-4226.12186704679, -923.0118797695009, 10340.748011327441, 0, -11.403434492495984, -1.0243760042911605]"
"[-4031.592785190493, -918.9095544021251, 10294.470508815675, 0, -13.378774176715448, -1.2081026303355316]"
"[-3838.704594353572, -914.2437067616272, 10241.817154682674, 0, -15.263989431159613, -1.385679722026908]"
"[-3647.579245494833, -909.0473887757629, 10183.130705624862, 0, -17.063551723739295, -1.5573745980756906]"
"[-3458.3144666954418, -903.3527286629138, 10118.738048029321, 0, -18.781697849169497, -1.7234140685232298]"
"[-3270.986707865427, -897.1908223893549, 10048.950214685681, 0, -20.42244353885936, -1.8839918580446302]"
"[-3085.6537870568877, -890.5916551797557, 9974.062569131054, 0, -21.989596144380823, -2.039274803668582]"
"[-2902.35726234085, -883.5840477347917, 9894.35511988746, 0, -23.48676647453667, -2.1894080536720777]"
"[-2721.12455257407, -876.1956226743616, 9810.092933316515, 0, -24.917379857327006, -2.334519443068012]"
"[-2541.970829402978, -868.4527874565374, 9721.526619309861, 0, -26.284686490518016, -2.4747231827767457]"
"[-2364.9007016464748, -860.3807306406471, 9628.892868683772, 0, -27.591771137888152, -2.610122970769216]"
"[-2189.9097118600284, -852.003428884536, 9532.415025067494, 0, -28.84156222242992, -2.740814611695973]"
"[-2016.985663479516, -843.3436625054347, 9432.303677369275, 0, -30.036840362703835, -2.866888214971211]"
"[-1846.109795525402, -834.4230378032668, 9328.757261661867, 0, -31.180246394077265, -2.988430028646377]"
"[-1677.2578204525873, -825.2620146552136, 9221.962663629522, 0, -32.27428891265059, -3.1055239567117416]"
"[-1510.4008393841298, -815.8799381499613, 9112.095814629607, 0, -33.32135137620486, -3.2182527999821113]"
"[-1345.5061476850212, -806.2950732470289, 8999.322276003524, 0, -34.323698793437735, -3.326699254910473]"
"[-1182.537942625912, -796.5246416275579, 8883.797807574618, 0, -35.28348403003596, -3.4309467001197342]"
"[-1021.4579437618659, -786.584860053584, 8765.66891733933, 0, -36.202753757717524, -3.5310797968354684]"
"[-862.2259356101418, -776.4909796779582, 8645.073390229358, 0, -37.08345407022759, -3.6271849265039386]"
"[-704.8002412532459, -766.2573258508398, 8522.140794529128, 0, -37.92743578835527, -3.719350486508431]"
"[-549.1381346169189, -755.897338054552, 8396.992965101681, 0, -38.73645947432646, -3.8076670629153826]"
"[-395.19619837387245, -745.4236096695353, 8269.744463030109, 0, -39.512200174395815, -3.892227497485837]"
"[-242.93063369874812, -734.8479273326578, 8140.503011640568, 0, -40.25625190708904, -3.973126864699499]"
"[-92.29752744325944, -724.1813096973689, 8009.369909152885, 0, -40.97013191331638, -4.050462373200607]"
"[56.74691829213134, -713.4340454448796, 7876.44041841995, 0, -41.65528468347522, -4.124333204845386]"
"[204.24618974728227, -702.6157304282328, 7741.804134378834, 0, -42.31308577567064, -4.1948403033809125]"
"[350.2432942889896, -691.7353038580113, 7605.5453299547235, 0, -42.944845438297556, -4.262086123695212]"
"[494.7806188620293, -680.8010834605905, 7467.743281241475, 0, -43.55181204943709, -4.326174351536082]"
"[637.8998109565554, -669.8207995581143, 7328.472572836473, 0, -44.135175384816414, -4.387209602594732]"
"[779.6416792879736, -658.8016280344942, 7187.803384238358, 0, -44.69606972545928, -4.445297108887095]"
