x,y,z,roll,pitch,yaw
"[8125.346070050808, 44.24104991896172, 5619.824432053702, 0, 3.8661699362388626, -174.28390016579024]"
"[7930.839437650512, 82.7658785836503, 5645.958844781994, 0, 7.508430017746014, -168.79674642614398]"
"[7742.550584379111, 138.5013356208715, 5683.917592951458, 0, 10.940747398834414, -163.5106989075215]"
"[7562.252451203759, 209.86969551406906, 5732.898613557791, 0, 14.176225684091586, -158.40459371067888]"
"[7391.351149879846, 295.2178066251938, 5792.130742808362, 0, 17.227147851830193, -153.4624570669921]"
"[7218.464683045991, 375.7097576720933, 5852.391139441389, 0, 17.535820037345463, -155.03439928533442]"
"[7043.813482913776, 451.4917098345223, 5913.661474994807, 0, 17.839502569224315, -156.54375821609483]"
"[6867.59654645793, 522.7064567767309, 5975.919415244012, 0, 18.13697106981138, -157.99483384391525]"
"[6689.99304387896, 589.4922063024206, 6039.1385542129465, 0, 18.42697256231712, -159.39180821812369]"
"[6511.163800545072, 651.9815061501976, 6103.288294143548, 0, 18.708209101565, -160.73876869332662]"
"[6331.2526527485215, 710.3002775596165, 6168.333661386908, 0, 18.97931835466803, -162.03973306843895]"
"[6150.387678396589, 764.5669214617566, 6234.235045380517, 0, 19.238850281966698, -163.29867731427285]"
"[5979.207970773916, 835.9221650356822, 6309.107850274696, 0, 21.985011125428077, -157.37147545336757]"
"[5806.137248095415, 902.2567313477947, 6384.249385152056, 0, 22.068058184004855, -159.02916520742122]"
"[5631.359344351444, 963.6789857239382, 6459.615100369358, 0, 22.137375175422946, -160.63697860416715]"
"[5467.286621523463, 1041.744841019839, 6543.196580738708, 0, 24.702543345738977, -154.5548796049307]"
"[5300.374437264299, 1113.9686243826177, 6626.407444588336, 0, 24.58572955034426, -156.60161005699666]"
"[5145.235965431792, 1201.6473418798391, 6717.206657445699, 0, 27.000357826314392, -150.52641878333608]"
"[4985.95558980075, 1282.6644866086008, 6807.017481953847, 0, 26.683013615330957, -153.04006926945772]"
"[4839.284300389932, 1378.0847653508763, 6903.880804565217, 0, 28.967708455582596, -146.95308706459596]"
"[4687.006630600072, 1466.1144374922956, 6999.076855460433, 0, 28.423193503660862, -149.96837092750073]"
"[4547.994086740694, 1567.6595497821254, 7100.881093190453, 0, 30.59865358099412, -143.85282596001082]"
"[4401.741302562173, 1661.1504793673544, 7200.226798710725, 0, 29.78379612730519, -147.4115757982247]"
"[4269.275791213938, 1767.455199576809, 7305.830751119905, 0, 31.87175551284426, -141.2526552058059]"
"[4127.74819249032, 1865.0770959137194, 7408.006600297253, 0, 30.722413631809044, -145.40314202687475]"
"[4000.4331335104544, 1975.0170125269453, 7516.192045214903, 0, 32.746781371460926, -139.18852456843368]"
"[3862.0314179412835, 2075.6381798729, 7619.731148018857, 0, 31.17779769669861, -143.98200323326583]"
