x,y,z,roll,pitch,yaw
"[-4445.866429125669, 320.3375655047859, 9369.448194905208, 0, -2.394674770848571, -0.018363995356933678]"
"[-4246.534195879282, 320.4630439351665, 9353.118925351071, 0, -4.683204139313475, -0.03606734050995321]"
"[-4047.970618034224, 320.64727843272675, 9329.192546372642, 0, -6.87085867159149, -0.053161089442303716]"
"[-3850.412730882105, 320.88756525323316, 9298.034505897762, 0, -8.962628264281117, -0.0696879992854578]"
"[-3654.06306975561, 321.1812001220592, 9259.998676025465, 0, -10.963239332271593, -0.08568400914564864]"
"[-3459.0933597636367, 321.52550026357454, 9215.426334343, 0, -12.877170714750692, -0.10117943186941122]"
"[-3265.64788758734, 321.9178220048341, 9164.645477928983, 0, -14.708668423708168, -0.11619992401008454]"
"[-3073.8465710657256, 322.35557467504924, 9107.970409749269, 0, -16.461759344455704, -0.1307672824111017]"
"[-2883.7877443592497, 322.8362314118722, 9045.701546261495, 0, -18.140263984884964, -0.14490010371771242]"
"[-2695.5506775919607, 323.3573373915341, 8978.125402960732, 0, -19.74780835913675, -0.15861433432872582]"
"[-2509.1978502750076, 323.91651591984436, 8905.514721443813, 0, -21.287835081798193, -0.17192373183344115]"
"[-2324.776997694704, 324.5114727528993, 8828.12870746247, 0, -22.763613740464013, -0.18484025418145003]"
"[-2142.322948954356, 325.1399989583324, 8746.213354487196, 0, -24.17825060730816, -0.19737438924289272]"
"[-1961.8592746055224, 325.7999725785917, 8660.001831618505, 0, -25.53469774405888, -0.20953543470940783]"
"[-1783.3997608799173, 326.489359315803, 8569.714918354472, 0, -26.83576154932239, -0.2213317362303115]"
"[-1606.9497265055293, 327.20621242220085, 8475.561471838153, 0, -28.08411079244726, -0.2327708901080485]"
"[-1432.507197010741, 327.94867194996397, 8377.738914841775, 0, -29.28228417396981, -0.2438599156705168]"
"[-1260.0639503263324, 328.71496348878844, 8276.433734963262, 0, -30.432697449051588, -0.25460540150638095]"
"[-1089.6064464148594, 329.5033964979943, 8171.821987374093, 0, -31.53765014714653, -0.2650136290268098]"
"[-921.116652609724, 330.3123623218003, 8064.06979501682, 0, -32.59933191836225, -0.27509067625366196]"
"[-754.5727753457037, 331.14033196112246, 7953.333841450946, 0, -33.619828534559716, -0.28484250429259744]"
"[-589.9499080175447, 331.98585366241383, 7839.761852625761, 0, -34.601127571130135, -0.2942750286014978]"
"[-427.2206038185101, 332.84755037330416, 7723.493064751816, 0, -35.545123793565146, -0.30339417688819653]"
"[-266.3553815889649, 333.7241171057913, 7604.658676177622, 0, -36.45362427137058, -0.3122059352501855]"
"[-107.32317194661476, 334.6143182402152, 7483.382281779487, 0, -37.32835324054614, -0.3207163839898265]"
"[49.90828972606303, 335.5169847969711, 7359.780288861248, 0, -38.170956734747996, -0.32893172439178653]"
"[205.37211749727425, 336.4310116976963, 7233.962313954846, 0, -38.98300700436042, -0.33685829762731995]"
"[359.1019709420479, 337.35535503331596, 7106.031560227502, 0, -39.766006742021474, -0.3445025968468451]"
"[511.13178819961877, 338.28902935271975, 6976.085175449414, 0, -40.52139313267884, -0.35187127343359104]"
"[661.4955516635025, 339.2311049828335, 6844.214590668409, 0, -41.25054174600249, -0.35897113831363814]"
