x,y,z,roll,pitch,yaw
"[6277.328050546355, 229.60846630066695, 6232.985161089576, 0, 1.1932548001537249, 179.8833994976414]"
"[6077.464758404453, 228.02951896582906, 6240.208136897001, 0, 2.069680221461562, 179.5473649243944]"
"[5877.791135092035, 226.1070807282916, 6251.466395399684, 0, 3.2269592330228174, 179.44837884786767]"
"[5678.382044422756, 223.84954364737126, 6266.6623845014055, 0, 4.357529718538207, 179.3513744997543]"
"[5479.306795498795, 221.26609300173428, 6285.698430535822, 0, 5.461693246099985, 179.2564996861277]"
"[5280.629330888459, 218.36672888268274, 6308.4769015932425, 0, 6.539741930856147, 179.16392361636102]"
"[5082.4084104241965, 215.16229743008904, 6334.900344014062, 0, 7.591955083659149, 179.0738394004332]"
"[4884.697788315296, 211.664534639896, 6364.8715895800215, 0, 8.61859484592683, 178.9864674977662]"
"[4687.546380873238, 207.88612644236204, 6398.293830305453, 0, 9.619900599684271, 178.90206036762223]"
"[4490.998421610745, 203.84078985895385, 6435.070656727484, 0, 10.596081825865417, 178.82090868070955]"
"[4295.093599712222, 199.54338164783397, 6475.106054060032, 0, 11.547308918796915, 178.74334961043735]"
"[4099.867176755452, 195.01004318691938, 6518.304348261346, 0, 12.473701220764324, 178.6697779586148]"
"[3905.3500748912857, 190.2583938112815, 6564.570090561414, 0, 13.375311168159962, 178.60066123150068]"
"[3711.568927133662, 185.30779006425806, 6613.807863625169, 0, 14.252102854491309, 178.53656034878423]"
"[3518.5460764265845, 180.17967643566297, 6665.9219841255235, 0, 15.103922363033863, 178.47815858323236]"
"[3326.299503775242, 174.89806606977746, 6720.816063002531, 0, 15.930455620849248, 178.42630285429942]"
"[3137.8229479702095, 194.80772814922688, 6784.692453537334, 0, 18.625552128104506, -173.96994106070625]"
"[2949.3118375996214, 211.68986078900093, 6849.334195967292, 0, 18.857085623293827, -174.8825221281525]"
"[2760.8038576845547, 225.60176717316537, 6914.688617157438, 0, 19.072972111287918, -175.77921783031428]"
"[2572.331216541036, 236.58954827574348, 6980.698708861876, 0, 19.27183814590548, -176.66348552182438]"
"[2383.7033904620316, 247.22581712466103, 7046.321974657494, 0, 19.154484142882538, -176.77264660245157]"
"[2194.858481290993, 257.5346514622429, 7111.370635018661, 0, 18.98031600233796, -176.87538814781396]"
"[2005.717162201968, 267.5405547604229, 7175.600249002018, 0, 18.732369497353897, -176.9717768664372]"
"[1816.176021775542, 277.26907053961213, 7238.683622933538, 0, 18.38598166199743, -177.06177673640602]"
"[1626.0969922687186, 286.7477536504159, 7300.1662799046635, 0, 17.9034119729472, -177.14519250738385]"
"[1435.2898386776014, 296.0078204515128, 7359.385206788685, 0, 17.223188048820045, -177.2215570246321]"
"[1243.4822445658347, 305.08719233644655, 7415.308474282911, 0, 16.237307871619173, -177.2898796199359]"
"[1051.7118857987464, 309.6081413478476, 7471.909627260378, 0, 16.439680366152984, -178.64951326156304]"
"[857.1090195037939, 293.7157528024545, 7515.2357904428145, 0, 12.511221293512703, 175.33125801307878]"
"[663.4084470326749, 254.18150501668566, 7545.519969090653, 0, 8.709278378605207, 168.46438014703543]"
"[470.6309037242743, 211.5838534028756, 7577.492752406564, 0, 9.19899754423568, 167.53969506420853]"
"[275.4700610708592, 198.3931622347836, 7619.185091766655, 0, 12.032218968367221, 176.1333266609926]"
"[82.55912238247322, 213.05085591581255, 7669.8854048852045, 0, 14.684814004555431, -175.65492032018986]"
"[-104.21119857152038, 253.4420730239427, 7728.922654069648, 0, 17.168705825027434, -167.7970563128993]"
"[-294.17390757437454, 280.5202497827589, 7785.322490343482, 0, 16.379558401680196, -171.88744221612367]"
"[-486.87361427648295, 292.0233571334164, 7837.614952115717, 0, 15.156848080535802, -176.5838125959624]"
"[-681.2420595156699, 285.3258317081058, 7884.263110155221, 0, 13.487946036724026, 178.02648948314996]"
"[-873.9635480798449, 245.43239852566768, 7919.857236560105, 0, 10.25157711860506, 168.30492284918313]"
"[-1062.2020305287997, 184.12026090136737, 7948.266662905131, 0, 8.166322298742873, 161.958782309336]"
"[-1239.717448525759, 93.86103248078287, 7966.747681770053, 0, 5.301985590654019, 153.0485516028534]"
"[-1428.6502940467967, 34.7699970850101, 7995.254337469717, 0, 8.19446278730966, 162.6322946959128]"
"[-1623.009621381243, 6.592935101742846, 8033.076355608529, 0, 10.900854672221145, 171.75106807730916]"
"[-1811.3683620808488, -54.69295657411357, 8060.735427963797, 0, 7.949218169373079, 161.97677407932477]"
"[-2005.6038793646183, -84.88296737825979, 8097.628883659246, 0, 10.630075164712249, 171.16521392423826]"
"[-2200.3687491392197, -85.15417382741437, 8143.088447545677, 0, 13.138035099504627, 179.9202167470556]"
"[-2393.971072862355, -121.04847823597323, 8178.156084478153, 0, 10.098338959925366, 169.4964994978637]"
"[-2589.076694496227, -126.57536792075219, 8221.78233686445, 0, 12.599296690174592, 178.37737740806352]"
"[-2780.939356501714, -103.54093054833385, 8273.339427774472, 0, 14.938699330015458, -173.15401248002152]"
"[-2968.1638199645927, -46.350983929254, 8314.282196204855, 0, 11.812748157569475, -163.01408292825806]"
"[-3144.7792996545577, 33.718017757442595, 8363.230406619325, 0, 14.166531232710813, -155.61273613055116]"
"[-3308.4610398033683, 133.86686009919154, 8419.608570117834, 0, 16.37308707067935, -148.5395774722813]"
"[-3457.000008178143, 259.82071322825254, 8465.125619188491, 0, 13.154946613155072, -139.7036691995484]"
"[-3589.811462457248, 399.60631364516837, 8518.239680682143, 0, 15.400843306267502, -133.5344596221104]"
"[-3706.2612795011273, 550.662068826448, 8578.419402657742, 0, 17.511583701895763, -127.62885213261345]"
"[-3802.720939049905, 718.8671055800457, 8627.435723311732, 0, 14.186656277706433, -119.83275124430374]"
"[-3882.918254112336, 893.2088709902548, 8683.768125092845, 0, 16.35942366436615, -114.70245815888772]"
"[-3947.1525080686492, 1071.775206641394, 8746.918931824039, 0, 18.406340110766926, -109.7847784755839]"
"[-3990.0715500926954, 1260.1680905486346, 8798.553001243861, 0, 14.961524667835468, -102.8338982143049]"
"[-4018.6169259899384, 1449.1934374948075, 8857.328674160162, 0, 17.09029139178012, -98.58754762547174]"
"[-4026.5230943333604, 1643.0992104765965, 8905.681995726116, 0, 13.99083046939716, -92.33484179298715]"
"[-4013.9590542407364, 1839.215606680201, 8942.837130454196, 0, 10.70635921217307, -86.33440103733342]"
