x,y,z,roll,pitch,yaw
"[5735.365718887714, 671.9746925952476, 5691.961319730567, 0, 1.1754603553840852, -179.97576653646763]"
"[5535.530524835177, 672.1419491726477, 5700.077183407482, 0, 2.325662247668015, -179.95204501495073]"
"[5335.893349710148, 672.3896467302645, 5712.116159859751, 0, 3.4509989174051094, -179.92891094879647]"
"[5136.5244353112075, 672.7151780248586, 5727.988462804325, 0, 4.551866535946119, -179.90644703683873]"
"[4937.489146789365, 673.115556283389, 5747.604619927397, 0, 5.628664262173549, -179.88474429006672]"
"[4738.848172755122, 673.587395456065, 5770.875649181005, 0, 6.681793979186324, -179.86390349478404]"
"[4540.657724448091, 674.1268842964033, 5797.713218960132, 0, 7.711659758889924, -179.84403709883756]"
"[4342.96973304715, 674.7297525242426, 5828.029792080479, 0, 8.718667085518069, -179.82527164278608]"
"[4145.832044186938, 675.3912267946063, 5861.738753539472, 0, 9.703221851559572, -179.80775090782873]"
"[3949.2886087336087, 676.1059734339962, 5898.754522036754, 0, 10.665729119758986, -179.79164002481792]"
"[3753.379668844895, 676.8680238048323, 5938.992645140506, 0, 11.606591620394115, -179.77713089643277]"
"[3558.141938278719, 677.6706765408132, 5982.369877785693, 0, 12.5262079201074, -179.76444944856794]"
"[3363.6087757950686, 678.5063684707975, 6028.80424343343, 0, 13.424970150862153, -179.75386548284376]"
"[3169.810350277886, 679.3665023286583, 6078.215076626239, 0, 14.303261114113468, -179.74570631236497]"
"[2976.773795820905, 680.2412134849284, 6130.523044697749, 0, 15.161450456069678, -179.74037604082292]"
"[2784.5233543570216, 681.1190484094253, 6185.650144773731, 0, 15.999889407134942, -179.7383835045708]"
"[2593.080502248062, 681.9865115233564, 6243.519669431646, 0, 16.818903217053638, -179.74038395994535]"
"[2402.4640551660573, 682.8274088924774, 6304.056129465644, 0, 17.61877973919541, -179.74724343857736]"
"[2212.6902417049137, 683.6218651030863, 6367.1851130131745, 0, 18.399751270826794, -179.76014223914254]"
"[2023.7727284912503, 684.3447874222826, 6432.833042032191, 0, 19.16196389525129, -179.78074983665678]"
"[1835.7225633241462, 684.9633353386694, 6500.926747902117, 0, 19.905421972451183, -179.81153934540703]"
"[1648.5479651099336, 685.432452515143, 6571.392695085297, 0, 20.62987854474287, -179.85639943514767]"
"[1462.2537898102232, 685.6862045978309, 6644.155431834827, 0, 21.334592999521163, -179.92195722509413]"
"[1276.840188911649, 685.6185901360645, 6719.13404231881, 0, 22.017702979426915, 179.9791060466829]"
"[1092.298695051316, 685.0312204434764, 6796.231980297986, 0, 22.674144171761565, 179.8176361854912]"
"[908.5955245941963, 683.4247375425016, 6875.2924911532255, 0, 23.284844930390936, 179.49896159334128]"
"[725.4111098848146, 677.5427592346925, 6955.34792531461, 0, 23.59550690537413, 178.1608873144859]"
"[541.9809503016946, 658.50747869384, 7032.749699519354, 0, 22.768510181215596, 174.0753947477559]"
"[360.91038830187676, 605.6002588362502, 7099.189730103413, 0, 19.40237033851654, 163.71210328983685]"
"[188.51415593599887, 521.0762415415556, 7155.18285080959, 0, 16.25815183100614, 153.8817840141348]"
"[29.97307577908296, 408.1903976159093, 7201.242726448512, 0, 13.31469802758881, 144.54803201025229]"
"[-110.64995913916295, 270.77388363193745, 7237.874184716982, 0, 10.553717392269936, 135.66074043365842]"
"[-230.3346405635775, 112.94900874650648, 7265.566889527717, 0, 7.95894675408279, 127.1744433649368]"
"[-327.00133476867154, -61.079711804133495, 7284.7906939109835, 0, 5.515729807126267, 119.05059665206973]"
"[-399.3980160093902, -247.1797937498707, 7295.992481496886, 0, 3.210755943667058, 111.25703780230279]"
"[-446.98497998096843, -441.4026256746124, 7299.594205959036, 0, 1.0318738329595223, 103.76696028577841]"
"[-469.8228057630023, -640.0617729657907, 7295.991857962049, 0, -1.032052491510117, 96.55792599307844]"
"[-468.46689738529835, -839.7846717799744, 7285.555134255318, 0, -2.991259748842322, 89.61102790714577]"
"[-445.5438654376729, -1037.7819346297326, 7269.074281415375, 0, -4.7267763806807155, 83.39601170018803]"
"[-400.5117112732858, -1231.3220431970997, 7246.395404303695, 0, -6.511024322826085, 76.90169622063841]"
"[-334.85882841976303, -1418.0647316527193, 7217.814514160296, 0, -8.215949341148468, 70.62992217952453]"
"[-251.02092912317812, -1596.5086745291953, 7184.214426478377, 0, -9.67158062326017, 64.83456399627968]"
"[-149.89049376959866, -1764.5866516279966, 7145.196114629063, 0, -11.25007227687143, 58.96519890207376]"
"[-33.29656428465496, -1920.9569074861754, 7100.989795056997, 0, -12.769630915746585, 53.29078354501088]"
"[96.67628769106328, -2065.055696258314, 7052.5894146483615, 0, -14.004724413958883, 47.950473163095154]"
"[238.49146438717105, -2195.6474148447746, 6999.351658353732, 0, -15.4376023528252, 42.64068643875236]"
"[390.35723363032105, -2312.1997788039466, 6941.452309586108, 0, -16.827829214004897, 37.505143254218446]"
"[550.5471331024728, -2414.4017607724404, 6879.05077924579, 0, -18.18026263450947, 32.53808556561002]"
"[717.61752427843, -2502.520211836932, 6813.304121731454, 0, -19.191909232564747, 27.808647224206336]"
"[889.8457554015467, -2576.2198057656697, 6743.262660731976, 0, -20.49999533508616, 23.16696326843305]"
"[1065.7846659146962, -2635.696732431367, 6669.046793413395, 0, -21.782198171031148, 18.67805164851398]"
"[1244.0958144750234, -2681.2723584867235, 6590.765271910813, 0, -23.042113242146872, 14.337613566922963]"
"[1423.5523692818279, -2713.3729362716726, 6508.516272872862, 0, -24.28306747643084, 10.141615284847456]"
"[1603.0397731583769, -2732.511067261955, 6422.3884388593715, 0, -25.508130318220488, 6.086258121089018]"
"[1781.5546105381975, -2739.2689233030583, 6332.461889848615, 0, -26.720123696832598, 2.1679532834928823]"
"[1958.2020467432592, -2734.283184723402, 6238.809203325515, 0, -27.92163111370181, -1.6167002890741173]"
"[2132.192155887627, -2718.2316212547717, 6141.496361263722, 0, -29.115006133368368, -5.270936998401556]"
"[2302.8354026211355, -2691.821217424161, 6040.583661796553, 0, -30.30238063109227, -8.7978468068598]"
"[2469.537494520146, -2655.777726735092, 5936.12659245493, 0, -31.485673257363064, -12.200401462396535]"
"[2631.79377541696, -2610.836526521657, 5828.176660389596, 0, -32.666598766954046, -15.48148871439273]"
"[2789.1832835462965, -2557.734635642718, 5716.7821725731565, 0, -33.84667923212219, -18.643960503265777]"
"[2941.362548381765, -2497.203747870639, 5601.988954220937, 0, -35.027259079382056, -21.69070457885093]"
"[3088.059138054293, -2429.9641265650453, 5483.840979608037, 0, -36.209529432262265, -24.624753977408446]"
"[3229.0648588819768, -2356.7193401738223, 5362.380747596199, 0, -37.39461405202143, -27.44941743229539]"
"[3364.202391701157, -2278.1777501282327, 5237.604684760992, 0, -38.60005259980696, -30.16504519666111]"
"[3493.2881075687824, -2194.9874754489083, 5109.478746100152, 0, -39.838790183214954, -32.800065110331026]"
"[3616.1067013009615, -2107.701421807687, 4977.961683049794, 0, -41.11597418009379, -35.4010607451535]"
"[3735.201151095105, -2017.0883112160311, 4845.2749232840415, 0, -41.56228260821259, -37.265721916585605]"
"[3849.8211847521325, -1920.8946350750784, 4712.575923457549, 0, -41.56696916569278, -40.004707233177406]"
"[3960.032480591551, -1819.9786733895558, 4579.64948159408, 0, -41.654115680579594, -42.47905739989713]"
