x,y,z,roll,pitch,yaw
"[5875.183880906244, -643.349049644073, 5047.9798088573825, 0, 1.3344965302161773, -179.53671007584435]"
"[5675.421509103627, -640.1441068334241, 5057.184326953046, 0, 2.637831945438768, -179.08083818884344]"
"[5475.944195789597, -635.3765684455095, 5070.825149902415, 0, 3.910844004497625, -178.63088272863777]"
"[5276.852836581421, -629.0689017193469, 5088.793010907907, 0, 5.154362497484006, -178.1853464916549]"
"[5078.24153652312, -621.2401487318822, 5110.979991680712, 0, 6.369211473891878, -177.7427144908328]"
"[4880.198134791976, -611.9056125108202, 5137.279753358233, 0, 7.556211305021017, -177.30142992123598]"
"[4682.80473149011, -601.0764932485836, 5167.58774750022, 0, 8.71618066574106, -176.85986727512872]"
"[4485.920670536967, -591.2474296444655, 5201.352463569892, 0, 9.719426582396387, -177.14198957544744]"
"[4289.821830427288, -579.77279139194, 5238.950037755098, 0, 10.83538187796086, -176.6511809911379]"
"[4094.579422555143, -566.6526624591982, 5280.281192893507, 0, 11.926443780927384, -176.15555070610645]"
"[3900.2609678048566, -551.8803724166177, 5325.249154714771, 0, 12.993458544299044, -175.65267735402668]"
"[3706.9309846748934, -535.4415117169599, 5373.759787382934, 0, 14.037279267406763, -175.13982694197023]"
"[3514.651750771433, -517.3126936552345, 5425.721717343081, 0, 15.05876774102723, -174.6138580810154]"
"[3323.0239444018057, -500.77829800361957, 5480.543223947701, 0, 15.908836026690711, -175.06851030777403]"
"[3132.5575969853157, -482.24645023080586, 5538.673604300373, 0, 16.896988455301038, -174.44277168137003]"
"[2943.317801983981, -461.65905357981904, 5600.028792239029, 0, 17.86504064270554, -173.7912097354754]"
"[2755.3719522034003, -438.9381391293681, 5664.527765849395, 0, 18.813871216340054, -173.10692026128712]"
"[2568.7918348269477, -413.9807437503049, 5732.092462368231, 0, 19.744324228017756, -172.38120638018086]"
"[2382.842000426859, -391.29364691228693, 5802.149258781156, 0, 20.504685705413337, -173.04391908825875]"
"[2198.407492032822, -365.715957159452, 5875.154011368625, 0, 21.40904512258376, -172.10448444404227]"
"[2015.5998948343636, -337.01017953283935, 5951.0312855512, 0, 22.295678243280275, -171.07587316238144]"
"[1834.556435391407, -304.85392997603384, 6029.703017497096, 0, 23.163647122324633, -169.92837689630986]"
"[1654.0107220213351, -275.9100216610057, 6110.730763085525, 0, 23.899820838377423, -170.89221220096957]"
"[1475.5587863242117, -241.85988305079323, 6194.369837127357, 0, 24.7207059913318, -169.19733227075707]"
"[1299.5386573675303, -201.74217612990432, 6280.436577471597, 0, 25.488739553292042, -167.1607222043287]"
"[1123.7392918345047, -166.40369583858177, 6369.012956314296, 0, 26.287902403529966, -168.63410646589656]"
"[951.1374193564358, -120.1762366758705, 6458.855127016169, 0, 26.693064396662976, -165.00652691586393]"
"[778.2859053276923, -81.46668185942619, 6551.720214448873, 0, 27.66657423459783, -167.3770620633679]"
"[609.0534155662837, -23.16029037556845, 6640.943132588137, 0, 26.49467203101075, -160.98941540469693]"
"[435.21081236279815, 14.423711393585862, 6732.410023441887, 0, 27.21523801187028, -167.80066104667685]"
"[264.94683293158937, 78.56766688437953, 6815.450557413219, 0, 24.532080216322647, -159.3569832339491]"
"[102.38088326069973, 168.6665601750193, 6889.3051539892185, 0, 21.670787246468873, -151.0034737553848]"
"[-43.177603254956324, 289.0138859353517, 6955.102176608848, 0, 19.207187569396567, -140.41615816406335]"
"[-173.15471417811176, 430.2422085826445, 7011.32060346608, 0, 16.325397503849967, -132.62439310728578]"
