x,y,z,roll,pitch,yaw
"[-4516.81853073908, -945.907620436488, 10297.347312728625, 0, -2.792097517463259, -0.5610429385782107]"
"[-4317.761428927589, -942.0762930328416, 10278.331762546326, 0, -5.455794867561861, -1.102657410442826]"
"[-4119.786460718505, -936.4544281846619, 10250.505397382314, 0, -7.997611874531694, -1.6265823537632136]"
"[-3923.223568363357, -929.1291973597532, 10214.320174675519, 0, -10.423707937685352, -2.134231296970382]"
"[-3728.3523010861286, -920.188964692001, 10170.215056722911, 0, -12.739905275694287, -2.626752940196309]"
"[-3535.4072615745004, -909.7222804810099, 10118.61408532233, 0, -14.951710287459163, -3.1050791424484863]"
"[-3344.5831001137885, -897.8170715633888, 10059.925028391383, 0, -17.064333227833703, -3.569963447519332]"
"[-3156.0390704210204, -884.5599959570012, 9994.538494505734, 0, -19.082706371215604, -4.0220124083455495]"
"[-2969.9031672775627, -870.0359342751931, 9922.827427066793, 0, -21.01150081435061, -4.461711359396876]"
"[-2786.2758699114715, -854.3275947316529, 9845.146903569523, 0, -22.855142051079042, -4.889445854179418]"
"[-2605.2335172763583, -837.5152122293833, 9761.834177369135, 0, -24.61782443573361, -5.305519674354287]"
"[-2426.831342332572, -819.6763251475073, 9673.20890962338, 0, -26.303524638088692, -5.710170091344658]"
"[-2251.1061924896503, -800.8856160885407, 9579.57354789639, 0, -27.916014180837397, -6.1035808957381175]"
"[-2078.0789627745094, -781.2148050946852, 9481.21381542447, 0, -29.458871140258296, -6.48589358726115]"
"[-1907.7567672477594, -760.7325857426581, 9378.399281425802, 0, -30.93549108179432, -6.8572170267991055]"
"[-1740.1348728543192, -739.5045961322821, 9271.383988233398, 0, -32.34909729450444, -7.217635783554095]"
"[-1575.1984183807215, -717.5934181372178, 9160.40711557721, 0, -33.702750381596445, -7.567217359057404]"
"[-1412.9239395874613, -695.0585994236556, 9045.693666156829, 0, -34.99935725836477, -7.90601843111066]"
"[-1253.2807199548272, -671.9566936962677, 8927.45515983554, 0, -36.24167960371936, -8.23409023169658]"
"[-1096.231984871344, -648.3413154276773, 8805.890326442368, 0, -37.432341806999, -8.551483151161197]"
"[-941.735955537816, -624.2632059917951, 8681.185789371068, 0, -38.57383844782663, -8.858250644788274]"
"[-789.7467773788937, -599.7703086730003, 8553.516733983686, 0, -39.668541343312604, -9.154452505943569]"
"[-640.2153363618459, -574.907850479847, 8423.047556321071, 0, -40.71870619388009, -9.440157561247634]"
"[-493.0899753264466, -549.7184290688542, 8289.93248884491, 0, -41.72647885632261, -9.715445836953132]"
